rowId,5,label
6,5.799411062,0
7,6.186023785,0
12,5.850059017,0
26,6.135938585,0
32,5.972176864,0
47,5.874257484,0
48,5.543920267,0
50,5.574871795,0
51,5.811228918,0
55,5.538292716,0
58,5.594568222,0
66,6.206845722,0
70,6.206282967,0
72,5.759455453,0
74,5.609762608,0
75,5.666600869,0
79,5.957545233,0
80,5.701491682,0
86,6.129185525,0
92,5.720062599,0
108,6.073472774,0
125,5.756641678,0
127,5.655908523,0
132,5.666038114,0
136,5.994124311,0
142,5.568681489,0
151,5.904646257,0
155,6.097671241,0
162,5.557426388,0
165,5.660410563,0
167,5.595693732,0
171,5.762269228,0
179,5.852872792,0
184,5.736382496,0
191,5.565304959,0
198,5.87594575,0
199,5.683483521,0
211,6.195590621,0
213,5.88269881,0
217,5.900144217,0
228,6.009881453,0
230,5.784779431,0
235,5.97724166,0
237,5.539980982,0
242,5.714435049,0
244,6.090355426,0
252,5.783091166,0
258,6.194465111,0
259,5.693050357,0
263,5.573746285,0
282,5.887200851,0
284,5.892265646,0
286,5.77802637,0
297,6.207408477,0
299,5.805038613,0
300,5.673916685,0
302,6.142128891,0
304,5.982306455,0
305,5.591191692,0
307,5.897893197,0
309,5.556300878,0
311,5.711058518,0
315,5.830925345,0
319,5.769022289,0
326,5.748200352,0
336,5.73019219,0
337,5.670540154,0
340,5.67898148,0
342,6.197278886,0
344,5.524786595,0
354,5.776338105,0
362,6.004253902,0
367,6.008755943,0
374,5.962610028,0
394,6.227667659,0
395,5.696989642,0
398,5.67335393,0
401,5.898455952,0
402,5.768459534,0
403,5.950229417,0
404,5.743135557,0
420,5.854561058,0
423,5.705993723,0
427,6.013257983,0
438,5.545608532,0
440,6.124683484,0
441,5.879885035,0
447,5.724001885,0
464,5.727378415,0
465,5.941788091,0
466,5.720625354,0
489,5.57205802,0
502,5.548422307,0
503,6.162950828,0
506,5.656471278,0
517,6.07966308,0
524,6.173080419,0
525,5.537167206,0
526,5.560802919,0
533,5.537729961,0
534,5.914775848,0
541,5.887763606,0
556,6.080225835,0
559,5.579936591,0
573,6.094857466,0
579,6.103298792,0
585,6.217538068,0
586,5.632835566,0
588,5.72569015,0
595,5.888326361,0
598,5.860188608,0
599,6.025075839,0
603,5.540543737,0
607,5.87819677,0
625,6.154509502,0
629,5.527037615,0
630,5.959233498,0
631,5.617078424,0
635,5.575997305,0
638,5.579936591,0
646,6.048148797,0
647,5.690236581,0
657,5.596256487,0
659,5.986245741,0
661,5.552924348,0
680,5.52872588,0
687,5.551236083,0
697,5.72681566,0
698,5.651406483,0
705,5.861876873,0
713,5.728503925,0
720,5.877634015,0
724,5.770147799,0
727,5.696426887,0
729,5.617078424,0
742,5.62889628,0
747,5.559677409,0
752,5.599633017,0
760,6.18883756,0
764,5.610325364,0
768,5.696426887,0
773,5.762831984,0
777,5.739196271,0
779,6.216975313,0
788,5.82811157,0
789,5.537729961,0
803,5.579373835,0
809,5.700928927,0
814,5.568681489,0
826,5.57205802,0
827,5.757204433,0
854,6.091480936,0
855,5.702617193,0
860,6.049837062,0
869,5.62326873,0
879,5.82586055,0
887,5.765083004,0
888,5.591754447,0
904,5.574871795,0
909,5.737508006,0
920,5.731880455,0
922,5.87707126,0
935,5.67898148,0
980,6.055464612,0
989,6.221477354,0
1008,5.705993723,0
1013,5.984557475,0
1017,6.210222253,0
1026,6.089229916,0
1036,5.575997305,0
1047,5.7313177,0
1054,5.756641678,0
1063,5.788155961,0
1088,5.799411062,0
1091,5.790969736,0
1095,6.176456949,0
1106,5.942350846,0
1107,5.72906668,0
1110,5.88269881,0
1111,5.682358011,0
1118,5.540543737,0
1123,5.908022788,0
1127,5.578248325,0
1128,5.649718217,0
1142,6.166890113,0
1143,6.172517664,0
1158,5.923217174,0
1164,5.556863633,0
1181,6.072347264,0
1185,5.637337606,0
1192,5.935597786,0
1195,5.613139139,0
1205,6.074598284,0
1206,5.854561058,0
1208,5.856249323,0
1216,6.141003381,0
1219,5.786467696,0
1222,5.659285053,0
1224,6.155072257,0
1225,5.97724166,0
1230,5.663224339,0
1232,6.111740118,0
1234,5.686860051,0
1240,5.539418227,0
1247,5.587252406,0
1250,5.635086586,0
1251,5.67898148,0
1252,5.758892698,0
1262,5.942350846,0
1268,5.647467197,0
1277,5.592317202,0
1279,6.03070339,0
1281,5.610888119,0
1309,5.992436046,0
1325,5.820232999,0
1348,5.538292716,0
1353,5.904646257,0
1368,5.640151381,0
1382,6.189963071,0
1383,5.588377916,0
1396,5.662098829,0
1433,6.021699309,0
1440,5.649718217,0
1443,6.202906437,0
1447,5.860751363,0
1448,5.663787094,0
1459,5.638463116,0
1465,5.777463615,0
1474,5.590628937,0
1526,5.954731457,0
1534,5.940662581,0
1538,5.636212096,0
1559,5.873131974,0
1576,5.720062599,0
1591,5.585001386,0
1599,5.764520249,0
1601,5.731880455,0
1619,5.605823323,0
1625,5.987371251,0
1879,5.602446793,1
