rowId,6,label
103,2.473512432,0
134,2.44504235,0
138,2.406004701,0
150,2.451955179,0
190,2.457052213,0
195,2.424107083,0
216,2.456363863,0
255,2.479606494,0
266,2.435663962,0
285,2.445418165,0
306,2.467197665,0
363,2.410186507,0
422,2.483702642,0
571,2.424818584,0
603,2.391164267,0
604,2.453983961,0
622,2.461173056,0
627,2.473806447,0
659,2.416938052,0
669,2.434335877,0
685,2.429082189,0
770,2.485235225,0
885,2.455474101,0
901,2.464598602,0
906,2.403068408,0
962,2.393770275,0
976,2.465405022,0
1040,2.423568441,0
1049,2.463218815,0
1070,2.450052955,0
1167,2.407115939,0
1313,2.470374727,0
1398,2.390445049,0
1433,2.450290637,0
1522,2.427012508,0
1538,2.444425767,0
1592,2.39419625,0
1602,2.462690205,0
1844,2.463195664,1
2288,2.424789259,1
2612,2.420321155,1
2949,2.457965898,1
3073,2.469571394,1
3479,2.403915727,1
3663,2.415694082,1
3913,2.473512432,0
3944,2.44504235,0
3948,2.406004701,0
3960,2.451955179,0
4000,2.457052213,0
4005,2.424107083,0
4026,2.456363863,0
4065,2.479606494,0
4076,2.435663962,0
4095,2.445418165,0
4116,2.467197665,0
4173,2.410186507,0
4232,2.483702642,0
4381,2.424818584,0
4413,2.391164267,0
4414,2.453983961,0
4432,2.461173056,0
4437,2.473806447,0
4469,2.416938052,0
4479,2.434335877,0
4495,2.429082189,0
4580,2.485235225,0
4695,2.455474101,0
4711,2.464598602,0
4716,2.403068408,0
4772,2.393770275,0
4786,2.465405022,0
4850,2.423568441,0
4859,2.463218815,0
4880,2.450052955,0
4977,2.407115939,0
5123,2.470374727,0
5208,2.390445049,0
5243,2.450290637,0
5332,2.427012508,0
5348,2.444425767,0
5402,2.39419625,0
5412,2.462690205,0
5654,2.463195664,1
6098,2.424789259,1
6422,2.420321155,1
6759,2.457965898,1
6883,2.469571394,1
7289,2.403915727,1
7473,2.415694082,1
7723,2.473512432,0
7754,2.44504235,0
7758,2.406004701,0
7770,2.451955179,0
7810,2.457052213,0
7815,2.424107083,0
7836,2.456363863,0
7875,2.479606494,0
7886,2.435663962,0
7905,2.445418165,0
7926,2.467197665,0
7983,2.410186507,0
8042,2.483702642,0
8191,2.424818584,0
8223,2.391164267,0
8224,2.453983961,0
8242,2.461173056,0
8247,2.473806447,0
8279,2.416938052,0
8289,2.434335877,0
8305,2.429082189,0
8505,2.455474101,0
8521,2.464598602,0
8526,2.403068408,0
8582,2.393770275,0
8596,2.465405022,0
8660,2.423568441,0
8669,2.463218815,0
8690,2.450052955,0
8787,2.407115939,0
8933,2.470374727,0
9018,2.390445049,0
9053,2.450290637,0
9142,2.427012508,0
9158,2.444425767,0
9212,2.39419625,0
9222,2.462690205,0
9464,2.463195664,1
9908,2.424789259,1
10232,2.420321155,1
10569,2.457965898,1
10693,2.469571394,1
11099,2.403915727,1
11283,2.415694082,1
11533,2.473512432,0
11564,2.44504235,0
11568,2.406004701,0
11580,2.451955179,0
11620,2.457052213,0
11625,2.424107083,0
11646,2.456363863,0
11685,2.479606494,0
11696,2.435663962,0
11715,2.445418165,0
11736,2.467197665,0
11793,2.410186507,0
11852,2.483702642,0
12001,2.424818584,0
12033,2.391164267,0
12034,2.453983961,0
12052,2.461173056,0
12057,2.473806447,0
12089,2.416938052,0
12099,2.434335877,0
12115,2.429082189,0
12315,2.455474101,0
12331,2.464598602,0
12336,2.403068408,0
12392,2.393770275,0
12406,2.465405022,0
12470,2.423568441,0
12479,2.463218815,0
12500,2.450052955,0
12597,2.407115939,0
12743,2.470374727,0
12828,2.390445049,0
12863,2.450290637,0
12952,2.427012508,0
12968,2.444425767,0
13022,2.39419625,0
13032,2.462690205,0
13274,2.463195664,1
13718,2.424789259,1
14042,2.420321155,1
14379,2.457965898,1
14503,2.469571394,1
14909,2.403915727,1
15093,2.415694082,1
15343,2.473512432,0
15374,2.44504235,0
15378,2.406004701,0
15390,2.451955179,0
15430,2.457052213,0
15435,2.424107083,0
15456,2.456363863,0
15495,2.479606494,0
15506,2.435663962,0
15525,2.445418165,0
15546,2.467197665,0
15603,2.410186507,0
15662,2.483702642,0
15811,2.424818584,0
15843,2.391164267,0
15844,2.453983961,0
15862,2.461173056,0
15867,2.473806447,0
15899,2.416938052,0
15909,2.434335877,0
15925,2.429082189,0
16125,2.455474101,0
16141,2.464598602,0
16146,2.403068408,0
16202,2.393770275,0
16216,2.465405022,0
16280,2.423568441,0
16289,2.463218815,0
16310,2.450052955,0
16407,2.407115939,0
16553,2.470374727,0
16638,2.390445049,0
16673,2.450290637,0
16762,2.427012508,0
16778,2.444425767,0
16832,2.39419625,0
16842,2.462690205,0
17084,2.463195664,1
17528,2.424789259,1
17852,2.420321155,1
18189,2.457965898,1
18313,2.469571394,1
18719,2.403915727,1
18903,2.415694082,1
19153,2.473512432,0
19184,2.44504235,0
19188,2.406004701,0
19200,2.451955179,0
19240,2.457052213,0
19245,2.424107083,0
19266,2.456363863,0
19305,2.479606494,0
19316,2.435663962,0
19335,2.445418165,0
19356,2.467197665,0
19413,2.410186507,0
19472,2.483702642,0
19621,2.424818584,0
19653,2.391164267,0
19654,2.453983961,0
19672,2.461173056,0
19677,2.473806447,0
19709,2.416938052,0
19719,2.434335877,0
19735,2.429082189,0
19935,2.455474101,0
19951,2.464598602,0
19956,2.403068408,0
20012,2.393770275,0
20026,2.465405022,0
20090,2.423568441,0
20099,2.463218815,0
20120,2.450052955,0
20217,2.407115939,0
20363,2.470374727,0
20448,2.390445049,0
20483,2.450290637,0
20572,2.427012508,0
20588,2.444425767,0
20642,2.39419625,0
20652,2.462690205,0
20894,2.463195664,1
21338,2.424789259,1
21662,2.420321155,1
21999,2.457965898,1
22123,2.469571394,1
22529,2.403915727,1
22713,2.415694082,1
22963,2.473512432,0
22994,2.44504235,0
22998,2.406004701,0
23010,2.451955179,0
23050,2.457052213,0
23055,2.424107083,0
23076,2.456363863,0
23115,2.479606494,0
23126,2.435663962,0
23145,2.445418165,0
23166,2.467197665,0
23223,2.410186507,0
23282,2.483702642,0
23431,2.424818584,0
23463,2.391164267,0
23464,2.453983961,0
23482,2.461173056,0
23487,2.473806447,0
23519,2.416938052,0
23529,2.434335877,0
23545,2.429082189,0
23745,2.455474101,0
23761,2.464598602,0
23766,2.403068408,0
23822,2.393770275,0
23836,2.465405022,0
23900,2.423568441,0
23909,2.463218815,0
23930,2.450052955,0
24027,2.407115939,0
24173,2.470374727,0
24258,2.390445049,0
24293,2.450290637,0
24382,2.427012508,0
24398,2.444425767,0
24452,2.39419625,0
24462,2.462690205,0
24704,2.463195664,1
25148,2.424789259,1
25472,2.420321155,1
25809,2.457965898,1
25933,2.469571394,1
26339,2.403915727,1
26523,2.415694082,1
26773,2.473512432,0
26804,2.44504235,0
26808,2.406004701,0
26820,2.451955179,0
26860,2.457052213,0
26865,2.424107083,0
26886,2.456363863,0
26925,2.479606494,0
26936,2.435663962,0
26955,2.445418165,0
26976,2.467197665,0
27033,2.410186507,0
27092,2.483702642,0
27241,2.424818584,0
27273,2.391164267,0
27274,2.453983961,0
27292,2.461173056,0
27297,2.473806447,0
27329,2.416938052,0
27339,2.434335877,0
27355,2.429082189,0
27555,2.455474101,0
27571,2.464598602,0
27576,2.403068408,0
27632,2.393770275,0
27646,2.465405022,0
27710,2.423568441,0
27719,2.463218815,0
27740,2.450052955,0
27837,2.407115939,0
27983,2.470374727,0
28068,2.390445049,0
28103,2.450290637,0
28192,2.427012508,0
28208,2.444425767,0
28262,2.39419625,0
28272,2.462690205,0
28514,2.463195664,1
28958,2.424789259,1
29282,2.420321155,1
29619,2.457965898,1
29743,2.469571394,1
30149,2.403915727,1
30333,2.415694082,1
30583,2.473512432,0
30614,2.44504235,0
30618,2.406004701,0
30630,2.451955179,0
30670,2.457052213,0
30675,2.424107083,0
30696,2.456363863,0
30735,2.479606494,0
30746,2.435663962,0
30765,2.445418165,0
30786,2.467197665,0
30843,2.410186507,0
30902,2.483702642,0
31051,2.424818584,0
31083,2.391164267,0
31084,2.453983961,0
31102,2.461173056,0
31107,2.473806447,0
31139,2.416938052,0
31149,2.434335877,0
31165,2.429082189,0
31365,2.455474101,0
31381,2.464598602,0
31386,2.403068408,0
31442,2.393770275,0
31456,2.465405022,0
31520,2.423568441,0
31529,2.463218815,0
31550,2.450052955,0
31647,2.407115939,0
31793,2.470374727,0
31878,2.390445049,0
31913,2.450290637,0
32002,2.427012508,0
32018,2.444425767,0
32046,2.382653261,0
32072,2.39419625,0
32082,2.462690205,0
32324,2.463195664,1
32768,2.424789259,1
33092,2.420321155,1
33429,2.457965898,1
33553,2.469571394,1
33959,2.403915727,1
34143,2.415694082,1
34393,2.473512432,0
34424,2.44504235,0
34428,2.406004701,0
34440,2.451955179,0
34480,2.457052213,0
34485,2.424107083,0
34506,2.456363863,0
34545,2.479606494,0
34556,2.435663962,0
34575,2.445418165,0
34596,2.467197665,0
34653,2.410186507,0
34712,2.483702642,0
34861,2.424818584,0
34893,2.391164267,0
34894,2.453983961,0
34912,2.461173056,0
34917,2.473806447,0
34949,2.416938052,0
34959,2.434335877,0
34975,2.429082189,0
35175,2.455474101,0
35191,2.464598602,0
35196,2.403068408,0
35252,2.393770275,0
35266,2.465405022,0
35330,2.423568441,0
35339,2.463218815,0
35360,2.450052955,0
35457,2.407115939,0
35603,2.470374727,0
35688,2.390445049,0
35723,2.450290637,0
35812,2.427012508,0
35828,2.444425767,0
35856,2.382653261,0
35882,2.39419625,0
35892,2.462690205,0
36134,2.463195664,1
36578,2.424789259,1
36902,2.420321155,1
37239,2.457965898,1
37363,2.469571394,1
37769,2.403915727,1
37953,2.415694082,1
