rowId,0,1,2,label
1,5.147719641,5.125705335,4.988260706,0
5,4.468302681,4.63985052,4.646285782,0
8,5.077295793,4.825961283,4.451300418,0
9,4.471766149,4.486860902,4.544248785,0
10,5.305884676,5.28341442,5.345064448,0
11,5.130402301,5.189614897,4.903100595,0
13,4.81291774,4.714604141,4.61396793,0
14,4.480424819,4.637013695,4.789197569,0
18,4.485620021,4.736768921,5.052282514,0
19,4.595296505,4.74415718,4.526956513,0
20,4.723444819,4.779665922,4.840673866,0
21,5.002831232,4.955073225,4.897140034,0
22,4.409423726,4.525936892,4.639851245,0
23,5.371113322,5.237737177,4.987781482,0
24,5.109621493,5.177984689,5.33675062,0
25,4.328609474,4.33047121,4.523167324,0
27,4.308983156,4.427754823,4.605526426,0
28,4.381138738,4.528268764,4.723415402,0
29,5.314543346,5.091910347,4.760559594,0
31,4.430781778,4.720896764,4.82010486,0
34,5.045547337,4.609201844,4.674877409,0
35,4.945684011,4.786828711,4.510615692,0
36,5.008603679,4.951842897,4.849154723,0
37,5.008603679,5.006454123,5.018015412,0
38,5.071523346,4.729633566,4.639406127,0
42,5.032270709,5.08749951,5.354543978,0
44,4.687078405,4.796155338,4.930955022,0
49,5.294917028,5.119468437,5.076529648,0
52,4.944529522,4.977546634,5.275190517,0
57,4.501205626,4.667662371,4.825137581,0
59,4.864869759,4.827759053,4.908441138,0
60,4.720558595,4.692158165,4.737216688,0
63,4.835430282,4.899872173,5.076002327,0
67,4.617231802,4.846862394,5.190193062,0
71,4.775396838,4.607740995,4.513071275,0
76,4.71247717,4.70210291,4.707140168,0
77,5.252200923,5.28080221,5.220208367,0
83,4.602223441,4.813994154,4.865655576,0
85,4.366130377,4.799245925,5.181802278,0
87,4.864869759,5.049912659,5.161126584,0
88,5.339364866,5.267402523,5.345990539,0
89,4.897772705,4.750449804,4.72288196,0
93,5.029384486,4.926503515,4.717445222,0
94,4.805990804,4.917233469,4.881834616,0
95,4.49427869,4.933498271,5.110525656,0
104,4.283007146,4.47073584,4.701609859,0
106,4.674956268,4.824641032,4.890308476,0
107,4.564125294,4.845176931,4.96068874,0
109,4.289356838,4.578638041,4.722340647,0
110,4.781746529,4.808488537,4.900167537,0
113,5.29895774,5.293134551,5.24068905,0
117,4.52891337,4.669094929,4.863144026,0
118,4.848706909,5.028029076,4.997475264,0
121,5.110775983,5.129329166,5.369946465,0
126,5.147142396,5.052777775,4.651663929,0
129,4.620118025,5.112867183,5.365821471,0
130,4.759233987,4.826719999,4.728364171,0
133,4.484465531,4.393285993,4.50049778,0
134,4.299169997,4.648784502,4.734757607,0
137,4.513327764,4.833490141,4.998786132,0
140,4.860829047,4.988755905,5.166569443,0
141,5.020725816,4.887342651,4.899422467,0
144,4.999367764,4.838350207,4.653190798,0
147,4.928366671,5.084381489,5.151991605,0
150,4.702086766,5.050053257,5.08192441,0
156,4.927212182,4.97173153,4.847722299,0
157,4.748843583,4.68370256,4.831015939,0
158,4.688232895,4.857733887,4.687754354,0
159,4.519677455,4.792700397,4.7510171,0
160,5.084222728,5.121688001,5.348955952,0
163,5.196785436,5.20756602,5.357532129,0
164,4.420968619,4.57942419,4.674552097,0
166,4.575670187,4.782025227,5.15698235,0
168,4.778860306,4.49371506,4.336256175,0
169,4.889691279,5.18079408,5.148894142,0
174,4.881609854,4.961337557,4.844561873,0
176,5.019571327,4.910996571,4.716142224,0
178,4.780014795,4.604426651,4.329062576,0
182,5.180622586,5.094832045,5.039614574,0
183,4.608573132,4.789497503,4.773809948,0
186,4.472920638,4.547314665,4.478170163,0
189,5.178313607,4.991368116,4.925413345,0
190,4.960115127,5.34254879,5.364299849,0
192,4.98147318,5.048507535,5.290690947,0
193,4.57855641,4.914985614,5.086958005,0
195,5.02361204,5.15534239,5.217688946,0
196,4.822730899,4.965214293,4.894980905,0
200,5.128093322,4.769074768,4.64631464,0
202,4.778860306,5.03544477,5.355526036,0
204,5.226802158,5.32215349,5.308117017,0
205,5.038043156,5.224842443,4.89596034,0
208,4.6714928,4.82525915,4.808058686,0
209,4.725753797,4.675640458,4.446941933,0
210,4.795023156,4.800706774,4.644806136,0
212,5.326665484,5.275352318,4.957012362,0
215,4.868910472,4.742865221,4.754185397,0
216,4.83023508,4.927402828,5.191675331,0
219,5.28279489,5.356903516,5.000208062,0
220,4.35285375,4.561754264,4.674462898,0
222,4.506400828,4.800537885,5.147768666,0
224,5.074986814,4.923047716,4.746761805,0
225,4.600491707,4.903355406,4.908235632,0
226,4.9145128,5.092079236,4.795382875,0
227,5.098653845,4.997042622,4.780434251,0
229,4.974546244,5.061402269,5.180567491,0
231,4.829657835,5.179557845,5.174828178,0
232,4.776551327,4.675275245,4.34422895,0
233,5.351487004,5.355415233,5.278844158,0
234,4.742493892,4.850992035,4.854044901,0
236,5.060555698,5.079943218,4.953419935,0
239,5.145410662,4.879505163,4.73228366,0
241,5.003985721,4.802223348,4.805568998,0
243,5.109044249,5.171186256,5.232627076,0
245,4.938757075,4.841496518,4.937158693,0
246,5.081336505,5.082836625,4.88722588,0
248,4.442326671,4.818207811,4.905042849,0
250,5.059978453,5.355948477,5.345165015,0
251,5.186395032,5.034236826,4.882556949,0
253,5.085954462,4.878016023,4.629334563,0
256,4.999945009,4.917513808,4.651137483,0
261,4.942797788,5.222988091,5.20926843,0
265,5.281063156,5.090140868,4.595385777,0
267,5.286835603,5.037888948,4.971055009,0
271,5.067482633,5.162337147,5.319676097,0
272,5.313966101,5.292207804,5.191002845,0
283,5.366495365,4.910575634,4.541222156,0
287,4.844666196,5.024292081,5.04021885,0
289,4.648980258,4.605185367,4.454496698,0
290,5.099808334,5.110788217,5.179435894,0
291,4.968196553,5.033226063,5.05702053,0
294,4.643207812,4.47452856,4.324501208,0
295,5.076718548,4.926054287,4.460709114,0
301,5.22333869,5.069576678,5.197949836,0
312,4.52891337,4.682578632,4.908058984,0
314,4.337845389,4.539448886,4.563620607,0
321,4.999945009,4.765985039,4.286940756,0
322,4.958960638,4.900012771,5.019909569,0
323,5.241233275,4.920772427,4.518821956,0
329,4.5202547,5.019825518,5.207728443,0
332,4.901236173,4.867481452,5.021364729,0
333,4.519100211,4.763147357,4.758995996,0
334,4.440594937,4.794751072,5.356801051,0
338,5.158110044,5.204138512,5.126746672,0
339,4.356894462,4.725672814,4.789296387,0
341,4.852747622,4.909311108,5.179286355,0
345,4.519100211,4.543185881,4.376928082,0
346,4.430204534,4.594173276,4.463104356,0
348,5.362454652,5.252626003,4.960659008,0
