rowId,3,5,label
3,4.198024533,4.233826498,0
25,3.894555359,4.277158637,0
27,3.838707209,4.269280066,0
40,3.659005938,4.074566817,0
46,3.723750006,4.044740799,0
54,3.457664725,4.170797932,0
61,3.187781934,3.738602049,0
69,3.682721729,3.442030135,0
82,3.992836544,3.704836746,0
90,3.310621765,3.921497442,0
91,3.202977297,4.162919361,0
101,4.010600418,3.968768867,0
111,4.09529206,3.85115306,0
112,3.75062151,4.032922943,0
119,3.459785844,3.532070944,0
122,3.455747329,3.99803213,0
124,3.456776598,4.196684664,0
148,3.271706618,3.776306638,0
149,3.835554158,3.722844908,0
152,4.025213904,4.212441806,0
177,3.683592546,4.039676004,0
180,3.896837592,4.156729055,0
185,3.578559198,4.10495559,0
206,3.302539409,3.741415824,0
257,3.462771123,4.135344363,0
274,3.56798689,3.556832166,0
298,3.279040658,3.567524512,0
308,3.551575845,3.453285236,0
313,3.504976468,3.942882134,0
316,4.011549795,4.281660678,0
320,4.236227315,4.04924284,0
327,3.717430589,3.633929609,0
331,3.287004508,4.224822417,0
335,3.717153631,4.151101505,0
356,4.072830566,3.792063779,0
378,3.857182117,4.240579559,0
392,3.897143843,4.094263244,0
393,3.929358757,4.183741298,0
408,3.346642177,4.254648435,0
412,3.537062224,3.848339285,0
421,3.441281642,3.970457132,0
459,3.253355542,3.761675006,0
460,3.916557476,4.234389253,0
461,3.616630158,4.178113747,0
468,3.735743051,4.059372431,0
473,3.25737941,3.75098266,0
478,3.964172807,4.188806094,0
480,3.233583728,3.840460714,0
481,3.462548758,4.077943348,0
491,3.527135706,3.965955092,0
508,3.593902359,4.110020386,0
514,3.82758365,3.869723977,0
518,3.528782802,3.64293369,0
527,3.750154145,4.111708651,0
536,3.234855335,3.8444,0
537,4.265202628,4.2563367,0
543,3.877417302,3.942882134,0
544,3.7015921,4.195559154,0
553,4.076960957,4.166295891,0
557,3.508805934,4.011538251,0
568,3.448786117,3.824703573,0
574,3.910192787,4.269842822,0
575,4.062481955,4.089761204,0
620,3.534985045,3.776306638,0
632,4.098417149,3.761675006,0
633,3.661063144,4.001971415,0
650,4.156074841,4.040801514,0
668,3.544070039,3.973270907,0
712,3.86164672,3.666006647,0
723,4.234087554,4.169672422,0
735,3.580818795,4.144911199,0
745,3.500177652,3.90236377,0
751,3.986671584,3.888857649,0
755,3.69230205,4.264215271,0
761,3.320309941,3.799379595,0
767,4.169631096,4.201186705,0
769,3.228689043,3.977210193,0
770,3.748991724,4.242267824,0
775,3.304637892,3.734100009,0
776,3.573877556,3.897298975,0
781,3.440735717,4.059935186,0
783,3.281763626,4.05036835,0
799,3.54805263,4.162356606,0
800,3.418910692,4.229887213,0
802,3.440041992,3.781934188,0
806,3.55796317,4.030671923,0
811,3.80629523,4.007036211,0
816,3.332847579,3.869723977,0
821,3.44719095,3.703711236,0
823,3.762179146,4.042489779,0
836,3.937683451,4.146599464,0
841,3.559851273,4.240016804,0
842,3.580367409,3.740853069,0
858,3.899837518,3.989590804,0
865,3.496772943,4.147162219,0
874,3.855794668,4.146599464,0
877,3.386096592,4.132530588,0
883,3.226775642,3.599038795,0
884,4.228752134,3.932189788,0
897,3.461837724,4.213004561,0
907,3.22384895,4.067251002,0
915,4.128405753,3.54163778,0
926,3.746605631,3.85002755,0
928,3.211236746,3.780245923,0
932,3.579262243,4.012101006,0
944,3.505968454,4.1561663,0
947,3.243805845,4.204563235,0
953,3.753734615,4.00365968,0
967,3.863263192,4.242267824,0
972,3.840274414,4.179802013,0
973,3.854094311,4.137032628,0
981,3.659826158,4.241705069,0
993,3.424857282,3.842711734,0
996,3.591577517,4.085259163,0
