rowId,0,3,5,6,label
1729,3.426376077,3.859054241,3.38800565,3.768421526,1
1731,3.57299622,4.262378464,3.532070944,3.55793523,1
1736,3.396359355,4.070288685,3.430775034,3.24373181,1
1740,3.537207051,4.257304023,3.582156144,3.408192001,1
1745,3.417140163,4.337300708,3.443155645,4.272642078,1
1746,4.341308857,3.913084859,4.277158637,2.965696111,1
1748,2.993442586,3.359531339,2.997453641,4.14101435,1
1751,3.72423432,3.576627155,3.660379097,2.990740646,1
1754,3.892789759,4.163680511,3.882667343,3.103475007,1
1755,3.955132182,3.366809454,3.959202031,3.282851259,1
1758,3.016532372,3.35206681,3.040223025,3.155168427,1
1759,3.628411707,3.750254009,3.59622502,3.54307396,1
1763,3.695372087,3.857664129,3.665443892,3.063586179,1
1767,2.971507289,3.619636741,2.932174055,4.238752394,1
1770,2.917246291,3.186506334,2.922044464,3.116384664,1
1771,2.914937312,3.290798022,2.947931196,3.823706407,1
1778,3.854114367,4.126950397,3.868598467,3.948967665,1
1780,3.455815555,4.078265851,3.43809085,3.641756558,1
1781,3.417717408,4.215370308,3.414455137,3.311582172,1
1783,3.738665436,4.19059995,3.716091847,3.044181951,1
1786,3.222608714,3.725321205,3.256320967,3.481636369,1
1789,3.482946054,3.262108987,3.428524014,3.858414857,1
1790,3.009028191,3.12505779,2.966502113,3.874911345,1
1791,3.406172514,3.588252699,3.430212279,3.115084361,1
1797,3.314390614,4.091139034,3.340734225,3.822463981,1
1798,2.885497835,3.102333986,2.893343956,3.350855188,1
1799,3.12043641,4.235597503,3.113943938,3.636141717,1
1805,3.592622538,3.805130146,3.623237263,3.494096129,1
1806,4.038255412,4.249413406,4.065562736,3.006563446,1
1807,2.901660685,3.734277042,2.972692419,3.310889192,1
1808,2.994597075,3.049811986,2.964813848,3.617171952,1
1812,3.267056552,3.219677282,3.254069947,3.120688398,1
1813,3.246852989,4.103752569,3.23549903,3.589951242,1
1816,2.948417502,3.193543443,2.940052626,4.269365468,1
1818,4.255876648,4.30613903,4.283348943,3.446385419,1
1822,3.133135792,4.125100908,3.170219443,4.116767746,1
1823,3.198941683,3.857520325,3.228745969,3.757127023,1
1826,2.877993654,3.54999932,2.894469466,3.126381179,1
1827,3.197209949,4.236202016,3.237187295,3.749694073,1
1829,3.428685056,4.026758473,3.373374018,3.471380565,1
1831,2.896465483,3.17420837,2.877024059,3.133120377,1
1833,3.464474225,3.501107057,3.480860234,2.926389141,1
1835,2.858944581,3.699022257,2.856764877,3.354851016,1
1836,3.473710139,3.293675448,3.446532175,3.933009819,1
1838,3.291300828,4.164348937,3.323288818,4.040699621,1
1839,3.004410234,3.257604438,2.98844956,3.518955458,1
1841,3.352488761,3.75445497,3.327228104,3.279869436,1
1843,3.263593084,3.832610157,3.260260252,3.178423405,1
1846,2.91955527,3.639608283,2.93498783,4.234158504,1
1851,2.978434225,3.343676871,2.954121502,3.233520764,1
1855,2.946108524,3.596474865,2.960311808,4.110914452,1
1857,3.479482586,4.313921793,3.43809085,3.705388845,1
1864,2.880302633,3.246596721,2.898971507,3.108819755,1
1867,3.177006386,3.569772465,3.131389344,3.831106174,1
1868,3.596663251,4.091570448,3.539949515,3.234271621,1
1871,3.394050377,3.48211818,3.362681672,3.415201292,1
1877,3.649192514,4.185711922,3.700334705,3.828221584,1
1878,3.478905341,4.101036259,3.443155645,3.388225209,1
1880,3.09561489,3.709059291,3.092559246,3.969729302,1
1887,3.340366624,2.927169221,3.2934628,3.362651292,1
1889,3.870854462,4.278117088,3.818513267,3.257020368,1
1892,3.208754842,3.671841839,3.172470463,3.495137144,1
1893,3.657851184,4.030880874,3.59284849,3.238110024,1
1894,3.195478215,3.56718398,3.197231686,3.881361158,1
1899,3.349025293,4.022095473,3.331730144,3.290236364,1
1901,3.314390614,3.786155915,3.369997488,3.079540939,1
1903,3.885285579,3.46614787,3.815699492,3.087483978,1
1906,3.077143061,3.527858724,3.08861996,3.965907105,1
1909,3.780227051,4.248774274,3.74985715,3.893883425,1
1910,3.437343726,3.769201609,3.375062283,3.285347686,1
1912,4.168712705,4.084477415,4.145473954,3.045832603,1
1914,3.843146719,4.02703543,3.771241842,3.03111564,1
1917,3.907220876,4.311859261,3.957513766,2.903787015,1
1919,3.350757027,3.338344114,3.343548,3.232350877,1
1922,4.008815935,4.217257079,3.940631114,3.080997896,1
1928,3.525662158,3.406475581,3.474669928,2.930448247,1
1929,3.586850092,3.827876586,3.590034715,3.070424926,1
1930,2.990556362,3.634339439,2.968753133,3.714535726,1
1931,3.627834462,3.843138524,3.622674508,3.214983147,1
1936,3.483523298,4.167360846,3.466791357,3.320666546,1
1937,3.579345911,4.022456316,3.578779613,3.703023605,1
1940,3.758291754,3.662834073,3.789250004,3.889761811,1
1942,3.459856267,4.115344825,3.494366355,3.581398565,1
1944,3.503726861,3.868268394,3.467354113,3.435715215,1
1945,3.750210329,3.552860767,3.712715317,3.953295321,1
1947,2.964003108,3.264602933,2.949056706,3.785398779,1
1950,3.235308096,3.566121423,3.189353115,3.325528986,1
1952,3.417717408,4.257451822,3.473544418,3.598184438,1
1955,2.995751564,3.139970869,2.975506194,3.342967711,1
1959,3.104273559,3.302523431,3.08974547,3.21945048,1
1965,3.126208856,3.27787291,3.185976585,3.309193782,1
1967,3.234730852,3.22411126,3.200608216,2.925478542,1
1968,3.871431707,3.999379658,3.79994235,4.134245056,1
1969,2.885497835,3.582565756,2.910789363,3.380755217,1
1970,2.97785698,3.519925498,2.999141906,3.727017865,1
1977,4.052686529,4.134237832,4.072878552,4.17019053,1
1978,3.667087099,3.924135185,3.634492364,3.465578975,1
1979,3.76637318,4.2149349,3.732974499,3.256481726,1
1983,3.074834082,3.279406827,3.026154149,3.429641989,1
1988,3.198941683,3.780354461,3.188227605,3.269033318,1
1989,2.945531279,3.190402376,2.940615381,3.903644574,1
1993,3.789462966,3.821743582,3.727346948,3.165328541,1
1994,3.683827194,3.943940286,3.652500526,3.230974176,1
1997,3.500263393,4.060982658,3.477483704,3.473346839,1
1999,2.912051089,3.26885316,2.976068949,3.113355768,1
2005,3.088110709,3.410438199,3.061044963,3.521728923,1
2008,3.783113275,4.291959621,3.765051537,3.118833247,1
2013,3.452352087,3.573712447,3.420082688,4.276928063,1
2015,3.446002396,3.116579971,3.400949016,3.349668324,1
2016,3.74039717,3.917268511,3.727346948,3.742420092,1
2017,3.663046386,4.302352173,3.644621955,3.550548582,1
2018,3.561451327,3.238153522,3.625488283,2.943249096,1
2019,4.214315032,3.148744287,4.188806094,2.891429118,1
2025,2.925327716,3.881101631,2.940052626,3.34627596,1
2027,3.385968951,4.07078135,3.467354113,4.26740691,1
2031,3.346716315,4.133717206,3.402637281,3.274306299,1
2033,3.437343726,3.19867514,3.499993906,2.845905387,1
2035,3.458701778,4.245392201,3.415017892,3.493464112,1
2036,3.709225959,4.03830812,3.661504607,3.679671394,1
2037,3.231844628,3.582923936,3.248442396,3.137775231,1
2038,3.000946766,3.816364221,2.977194459,3.521450342,1
2040,3.765795935,3.268978324,3.691330625,3.433380071,1
2046,3.354220495,3.907658895,3.354240346,3.588221106,1
2049,3.403863536,3.599402889,3.418957178,4.051639917,1
2050,3.175274652,3.869000733,3.243940356,3.489729117,1
2052,3.453506576,3.117855572,3.435839829,2.910567884,1
2053,3.538938785,3.974135277,3.54501431,3.47665123,1
2060,3.352488761,3.361805583,3.294025555,3.19263568,1
2075,3.508922063,3.638215508,3.451034216,3.94099453,1
2088,3.242235032,3.835202636,3.289523515,3.382623487,1
2094,3.724811564,4.272467428,3.734662764,3.212831666,1
2096,3.582232134,3.613728765,3.536010229,2.998049353,1
2099,3.667087099,3.997463593,3.689079604,3.651696739,1
2105,3.350179783,3.675930952,3.316535758,3.55137275,1
2108,3.174120163,2.984364873,3.143207201,3.074203136,1
2112,3.387700685,4.165760353,3.375062283,3.770258928,1
2116,3.847764676,3.943116072,3.834833164,2.848401043,1
2121,2.940336077,3.605336164,3.017712823,3.163166256,1
2123,2.914360068,4.056555337,2.906850077,3.953546893,1
2126,2.923595982,3.732705842,2.956372522,3.755821318,1
2130,4.133500781,4.185007546,4.101016305,4.272175203,1
2137,3.421180875,3.242462337,3.404888301,3.792442796,1
2140,2.95303546,3.248081372,2.941178136,3.50526639,1
2142,3.413676695,4.204004412,3.453847991,3.593280327,1
2144,3.293609807,3.642365872,3.260260252,3.930541172,1
2145,3.533166339,3.277666524,3.49155258,3.821398272,1
2147,3.168347716,2.953968823,3.143207201,3.103688766,1
2148,3.775609094,3.330161894,3.772930108,3.095147664,1
2149,3.43792097,3.789918805,3.3936332,4.335949482,1
2150,3.27917869,3.539068832,3.313159227,4.0756581,1
2151,3.243389521,3.141209188,3.208486787,3.155835941,1
2152,3.810243773,3.382343023,3.764488782,3.443239997,1
2153,3.494490947,3.112944908,3.470730643,3.526197028,1
2155,3.656696695,4.230015751,3.653626036,4.287985656,1
2158,3.278024201,4.033111178,3.229871479,3.605149742,1
2159,2.928213939,2.894316507,2.916416913,4.283195756,1
2161,3.467360448,3.600578625,3.409953097,4.303799967,1
2170,3.099078358,4.272170498,3.086931695,3.98960272,1
2178,3.856423346,4.25084879,3.869161222,2.968809894,1
2189,3.809089284,4.258150872,3.817387757,3.365515818,1
2201,3.485255032,4.201154948,3.470167888,3.414019829,1
2206,3.035581445,3.35064341,3.041348536,3.331942529,1
2207,3.327089997,3.850334085,3.33792045,3.684732158,1
2208,3.632452419,3.680709795,3.606354611,3.048700215,1
2210,3.424067099,4.286192787,3.521378598,4.058808176,1
2211,3.738088191,4.239134034,3.759423986,3.532765681,1
2212,2.932831897,3.695953092,2.952433237,3.321417404,1
2214,3.945896267,3.227591866,3.971582642,3.998128388,1
2225,3.417140163,3.574620547,3.477483704,3.108832102,1
2226,2.921864248,3.80406892,2.878712325,3.595059852,1
2227,3.776186339,4.070167517,3.781934188,4.018841408,1
2232,3.486409522,4.252172326,3.522504108,4.039343756,1
2236,3.415985674,3.89609327,3.438653605,3.135741047,1
2237,3.664200875,4.041138942,3.628302058,3.579811192,1
2240,3.570109997,4.317261258,3.569212778,3.515377887,1
2242,3.297650519,3.658203029,3.276017394,3.307948269,1
2245,3.495645436,3.963191473,3.525880638,3.177128503,1
2246,3.318431327,3.855831951,3.29233729,3.827581079,1
2248,3.077720305,3.274054097,3.050915372,3.205734403,1
2250,3.435611992,3.300845709,3.377313304,2.925144399,1
2251,3.854691612,3.512323822,3.805569901,4.19779863,1
2253,3.256088904,3.052834548,3.314847492,3.122300465,1
2256,2.924750472,3.734882886,2.92936028,3.003570047,1
2257,3.968408809,4.305819464,3.932189788,3.292651764,1
2261,2.948994747,3.771989822,2.984510275,4.230295407,1
2262,3.287260115,3.630761632,3.305843412,3.295564906,1
2264,3.208177597,4.120553751,3.253507191,3.340874107,1
2265,3.255511659,3.242161412,3.202296481,3.15672416,1
2270,2.910319355,3.874433354,2.955247012,4.152979454,1
2271,3.537784296,3.220477529,3.466228602,4.247777348,1
2275,3.248584723,3.871819571,3.238312805,3.345794424,1
2277,3.604744676,4.277684343,3.603540836,3.486439388,1
2284,3.655542206,4.207575562,3.709901541,3.785546944,1
2285,3.493336457,3.53617676,3.458350032,3.257903186,1
2290,3.137753749,3.424604293,3.24112658,4.151815741,1
2291,3.630143441,4.24147086,3.720031132,3.351882312,1
2293,3.263593084,3.917967561,3.299090351,4.209236669,1
2296,3.230690139,3.791793592,3.249005151,4.062541628,1
2297,3.653233227,3.301454216,3.576528593,3.421324678,1
2298,3.854691612,3.839086694,3.835395919,3.464631335,1
2304,3.003255745,3.146750994,3.040785781,3.580296587,1
2307,3.436189236,3.792300903,3.412204117,3.43435472,1
2308,3.368074367,3.708810296,3.367183713,3.286674227,1
2309,3.320163061,3.925730352,3.313721982,3.382955315,1
2315,3.72307983,4.000687215,3.668820422,3.217059774,1
2318,2.931100163,3.188868459,2.968190378,3.057114759,1
2319,3.109468761,3.382952862,3.130826589,3.74367255,1
2323,3.654964961,3.784803086,3.689079604,4.258767032,1
2324,3.635338643,4.290778559,3.662630117,3.397941599,1
2328,2.976702491,3.641355244,2.98844956,4.314893058,1
2333,3.34613907,4.270418211,3.347487286,3.977538838,1
2335,3.106005293,3.453013708,3.095935776,3.616800768,1
2344,3.223763203,3.991485046,3.254632702,3.238559921,1
2346,2.959962396,3.827501096,2.923169974,3.569385616,1
2347,3.567801018,4.267544781,3.549516351,3.322908315,1
2351,3.205291374,3.34612954,3.230996989,3.879916548,1
2353,2.878570899,3.647321807,2.906287322,4.05457158,1
2356,3.563760305,3.823545135,3.588909204,3.249481696,1
2363,3.293032562,3.407283817,3.249005151,3.57332511,1
2365,3.286682871,4.096281383,3.296276576,3.977532665,1
2368,3.152762111,3.310395406,3.13983067,2.994186256,1
2372,3.181047099,3.978802272,3.139267915,3.481736689,1
2377,2.964003108,3.481207417,2.98619854,4.263567736,1
2387,3.383082728,3.303173215,3.34467351,3.392420134,1
2390,3.515271754,3.307427437,3.475232683,3.410825791,1
2395,3.814861731,3.810839724,3.834833164,3.266056125,1
2397,3.635915887,4.172057134,3.624362773,4.129449754,1
2398,3.478905341,4.072401815,3.446532175,3.342749322,1
2400,3.222031469,3.702445607,3.214114338,3.184448014,1
2401,3.365765388,2.98193484,3.314284737,3.332439499,1
2403,3.374424058,3.27920843,3.38688014,4.256329253,1
2405,3.561451327,4.313230732,3.555143901,4.341663099,1
2409,3.948782491,4.099188102,3.910805096,3.884069029,1
2410,2.855481113,2.897613362,2.88490263,3.020967101,1
2411,3.683827194,4.070216783,3.733537254,3.74522211,1
2414,3.190860258,4.253895319,3.155587812,3.444281011,1
2417,3.707494225,3.669286642,3.718905622,3.299616296,1
2419,3.273983488,3.184347932,3.300778616,3.428932031,1
2421,3.923383726,4.104535506,3.840460714,3.220397347,1
2424,4.005929712,3.884315932,3.987339784,3.709910196,1
2426,3.843723963,4.017886522,3.798254085,3.170301332,1
2430,3.173542918,3.646628083,3.148834751,3.305671002,1
2432,3.356529474,3.607252228,3.376750549,2.959231636,1
2433,3.969563298,4.326695112,4.034611208,3.478753323,1
2435,3.022882063,3.493157853,3.072862819,4.3218846,1
2438,4.097711612,3.82863156,4.056558656,2.994496477,1
2439,4.125419355,4.059980019,4.174737217,3.056103069,1
2440,3.563183061,3.289663563,3.530945434,2.94514206,1
2442,3.982262681,4.092863359,4.003096925,3.422679,1
2445,4.004197978,3.492165867,4.013789271,2.942458882,1
2448,3.252048191,3.155013106,3.2433776,2.938788709,1
2449,4.094248144,4.306618379,4.074004062,3.412021915,1
2450,3.465628714,4.298377572,3.436402584,3.592289473,1
2451,2.845090709,3.721816632,2.893906711,4.053996668,1
2452,3.308618168,3.789114564,3.332855654,3.713192208,1
2461,3.645151802,4.078379031,3.661504607,3.074971743,1
2464,3.340366624,3.536706707,3.348050041,3.780391261,1
2465,3.810821018,3.681861564,3.815136737,3.666152098,1
2466,3.233576362,3.976084629,3.260823007,3.594718764,1
2467,3.802739593,4.23620601,3.79994235,4.114821535,1
2470,3.286682871,3.823541141,3.292900045,3.494133171,1
2472,2.958807906,3.094090515,2.996890886,2.914849239,1
2488,3.560296837,4.338380575,3.564710737,3.468063055,1
2489,3.883553845,4.047963007,3.861282651,3.223907008,1
2493,3.430994035,4.001526076,3.446532175,2.954670157,1
2494,3.280910424,4.125373871,3.277705659,3.35113377,1
2495,3.197787194,3.953319548,3.262511272,3.517248472,1
2503,3.926269949,4.208819206,3.944570399,3.069484231,1
2508,3.424644343,3.739102488,3.404888301,4.164298652,1
2509,2.951303726,3.479075645,2.905161812,3.399534374,1
2514,3.096192134,3.309853476,3.088057205,3.088602162,1
2516,2.846245198,3.766820842,2.849449062,4.172440788,1
2518,3.281487669,4.169487291,3.304717902,3.916402979,1
2527,4.22643717,4.224142395,4.224822417,2.946301143,1
2528,3.57299622,3.809970239,3.586658184,3.076603102,1
2529,3.17007945,3.569667274,3.161215362,3.283607518,1
2532,3.17873812,3.406622049,3.168531178,4.258865037,1
2534,3.625525484,3.650145972,3.627176548,2.940085925,1
2536,3.968408809,3.651084697,3.991279069,3.559201579,1
2537,3.359992942,3.516864322,3.349175551,4.057541056,1
2540,3.610517122,4.30894189,3.666006647,3.298264289,1
2542,3.317276837,3.680143896,3.288398005,3.279202693,1
2543,4.097711612,4.007656416,4.155603545,3.053482399,1
2544,2.964003108,3.495213727,2.942303646,4.080100738,1
2548,3.626102728,4.224187666,3.563022472,3.804871688,1
2553,3.565492039,4.033771615,3.520815843,3.538833506,1
2556,3.312081636,4.325812311,3.376750549,3.515918844,1
2557,3.826983868,4.165826929,3.870286732,3.310286499,1
2558,2.861253559,3.604156433,2.861829673,3.357815862,1
2559,3.175851897,3.41408924,3.141518935,3.28254181,1
2560,3.355952229,3.610119001,3.372811263,3.670370174,1
2566,2.938027099,3.52470301,3.027842414,3.893483688,1
2567,2.845090709,3.137004232,2.924295484,4.334234008,1
2572,3.559719593,3.527382038,3.581593389,3.550382668,1
2574,3.740974415,4.282769436,3.708213276,3.242263277,1
2578,3.111200495,3.324166037,3.110567407,3.187134279,1
2579,3.328244486,3.763566595,3.385754629,3.043029813,1
2590,2.962271374,3.8415367,3.004206702,3.995605722,1
2591,3.055207764,3.438544027,3.013773538,3.270217867,1
2605,3.210486576,4.248931394,3.227057704,3.361695164,1
2606,3.381928239,3.365464614,3.353114836,3.269669965,1
2607,3.326512752,3.180999147,3.395321465,2.982367002,1
2608,3.410213227,3.691697538,3.408827587,3.484473114,1
2614,2.91955527,3.37152971,2.892781201,3.174618957,1
2618,3.247430234,2.947308535,3.211300562,2.942701965,1
2619,3.953400448,3.549747662,3.976084683,4.098230901,1
2621,3.675745769,3.543609332,3.682889299,3.863430092,1
2631,3.263593084,3.688179649,3.243940356,3.231292885,1
2633,3.101387336,3.093275622,3.057668432,3.046920691,1
2634,3.172388429,3.264859917,3.155587812,3.917721031,1
2639,3.982839925,4.28072954,3.95019795,3.614427039,1
