rowId,1,3,label
1518,2.7714395,2.78394108,0
1712,2.637524075,2.913935195,1
1873,2.937689064,2.628871689,1
1874,2.612521613,2.529631806,1
1995,2.664885841,2.452825454,1
2006,2.89392104,2.589546432,1
2012,2.710591376,2.884761484,1
2045,2.57864261,2.754252069,1
2057,2.789221733,2.527377534,1
2066,2.517991666,2.935718942,1
2070,2.571703578,2.890915792,1
2117,2.481780791,2.589517139,1
2133,2.637467493,2.944206082,1
2167,2.721294836,2.63522972,1
2219,2.792058557,2.648905813,1
2230,2.556618428,2.533450619,1
2311,2.563276264,2.633381564,1
2331,2.93530061,2.835520361,1
2342,2.827651315,2.640388048,1
2362,2.924569716,2.667958603,1
2476,2.650165046,2.717225025,1
2515,2.906000476,2.782427137,1
2584,2.663424992,2.449684387,1
2589,2.58864308,2.936436634,1
2592,2.446945892,2.879507286,1
2595,2.63300093,2.574706587,1
2599,2.492905189,2.914447832,1
2641,2.900662891,2.706363776,1
2672,2.646120278,2.556167766,1
2673,2.899258624,2.773894725,1
2792,2.573501348,2.931002681,1
2796,2.728514207,2.78984373,1
2813,2.566731205,2.46667065,1
2836,2.785147817,2.81957535,1
2847,2.841192457,2.923673968,1
2857,2.727502586,2.601982875,1
2863,2.86405937,2.874625916,1
2889,2.703174825,2.724272786,1
2908,2.739161086,2.470651909,1
2926,2.729020017,2.716868176,1
3193,2.89903401,2.900541386,1
3203,2.861783224,2.489749971,1
3215,2.905270051,2.864871165,1
3247,2.768180881,2.874508742,1
3255,2.797705629,2.870347727,1
3271,2.761129542,2.549711201,1
3282,2.569203675,2.721789492,1
3301,2.811919757,2.741976741,1
3330,2.622747555,2.716358202,1
3361,2.682021666,2.931086567,1
3370,2.625190876,2.556474016,1
3371,2.731632228,2.557260947,1
3481,2.681066627,2.89165612,1
3567,2.880886565,2.875026705,1
3624,2.749695657,2.730128832,1
3637,2.78865934,2.858692889,1
3641,2.560860377,2.676584221,1
3659,2.58094619,2.592228123,1
3668,2.631146578,2.532623742,1
3728,2.488775548,2.76149157,1
3734,2.585609075,2.846685197,1
3771,2.744779867,2.940134279,1
3776,2.548808374,2.867410383,1
3801,2.74348705,2.70939699,1
