rowId,0,6,label
164,4.420968619,4.415635305,0
314,4.337845389,4.363015853,0
318,4.375943536,4.43093181,0
407,4.408269237,4.445248264,0
574,4.19295698,4.424693441,0
576,4.280120923,4.295612301,0
663,4.359203441,4.268773579,0
694,4.436554225,4.175938874,0
767,4.17679413,4.197783196,0
925,4.46195299,4.387155964,0
971,4.384024961,4.237200519,0
988,4.343617835,4.241312101,0
1028,4.358626196,4.433215251,0
1072,4.17679413,4.317469742,0
1089,4.310137645,4.377711209,0
1163,4.19295698,4.226807354,0
1318,4.222396458,4.280274125,0
1326,4.38633394,4.420571056,0
1374,4.199883916,4.170070146,0
1540,4.276657455,4.295260409,0
1654,4.384024961,4.420682951,1
1718,4.19295698,4.186538853,1
2204,4.400187811,4.306418322,1
2663,4.235673085,4.195340015,1
2669,4.297438263,4.339023908,1
3742,4.256453892,4.244114891,1
