rowId,0,2,6,label
298,3.579923156,3.917323033,3.669319899,0
518,3.504304106,3.807657812,3.83055287,0
751,3.831024581,3.828350122,3.842160681,0
821,3.653810472,3.915392147,3.846468273,0
1157,3.934928619,3.773570856,3.874075601,0
1451,3.482368809,3.89807539,3.447576913,0
1485,3.705762491,3.731732373,3.6070674,0
1620,3.860464058,3.794529013,3.516369513,0
1636,3.684404438,3.695725025,3.829138356,1
1690,3.638802111,3.621777694,3.726439867,1
1759,3.628411707,3.631712836,3.54307396,1
1789,3.482946054,3.702676389,3.858414857,1
1805,3.592622538,3.595796436,3.494096129,1
1836,3.473710139,3.734027049,3.933009819,1
1866,3.8235204,3.556576191,3.62255297,1
1909,3.780227051,3.607123774,3.893883425,1
1978,3.667087099,3.550185379,3.465578975,1
2016,3.74039717,3.746529709,3.742420092,1
2036,3.709225959,3.518555755,3.679671394,1
2075,3.508922063,3.472120924,3.94099453,1
2099,3.667087099,3.566474605,3.651696739,1
2145,3.533166339,3.762684263,3.821398272,1
2153,3.494490947,3.852195863,3.526197028,1
2211,3.738088191,3.547196354,3.532765681,1
2237,3.664200875,3.463593719,3.579811192,1
2298,3.854691612,3.915370285,3.464631335,1
2411,3.683827194,3.518605601,3.74522211,1
2572,3.559719593,3.799068518,3.550382668,1
2621,3.675745769,3.869841431,3.863430092,1
2679,3.566646529,3.472754058,3.7077155,1
2722,3.771568381,3.594820499,3.731174977,1
2736,3.451774842,3.626812164,3.830437116,1
2850,3.755405531,3.491379061,3.621504238,1
2998,3.887594557,3.534030826,3.584665143,1
3033,3.772145626,3.617330885,3.469741488,1
3079,3.873163441,3.904102412,3.532723238,1
3086,3.775031849,3.729144741,3.584415886,1
3097,3.921651992,3.890328235,3.596022154,1
3140,3.628988951,3.778689278,3.807003105,1
3185,3.850073655,3.482192487,3.676253564,1
3195,3.770991137,3.487724545,3.502741409,1
3198,3.540670519,3.501832779,3.721833629,1
3211,3.519312467,3.523494905,3.625693761,1
3223,3.658428429,3.595113455,3.818158704,1
3235,3.699990044,3.780905249,3.64214935,1
3267,3.709225959,3.829541185,3.668450973,1
3293,3.692485864,3.547222589,3.755513412,1
3326,3.85815508,3.676661025,3.501190306,1
3377,3.758291754,3.595919739,3.554319847,1
3426,3.703453512,3.885712648,3.57729007,1
3437,3.688445151,3.743758433,3.487273589,1
3467,3.523353179,3.938250583,3.61784101,1
3576,3.619175792,3.733572311,3.76824095,1
3630,3.725388809,3.493862628,3.527299006,1
3639,3.803894082,3.716420833,3.527074443,1
3658,3.591468049,3.614710896,3.541318358,1
3688,3.614557835,3.579280715,3.686958493,1
3743,3.674014035,3.465459892,3.589149453,1
3802,3.81601622,3.510891677,3.554055928,1
3807,3.86681375,3.701794023,3.544328734,1
