rowId,1,3,5,label
149,3.752783531,3.835554158,3.722844908,0
327,3.585719527,3.717430589,3.633929609,0
712,3.641510405,3.86164672,3.666006647,0
842,3.863495122,3.580367409,3.740853069,0
1086,3.648870373,3.843948091,3.618735222,0
1179,3.626874483,3.714997893,3.731848989,0
1321,3.628728835,3.797095724,3.673322463,0
1337,3.649853703,3.860329842,3.676698993,0
1485,3.807226724,3.755542826,3.726784193,0
1580,3.843999135,3.621343756,3.789812759,0
1636,3.595551965,3.729599395,3.682889299,1
1674,3.727949959,3.746160902,3.716091847,1
1690,3.650837033,3.778325217,3.633929609,1
1751,3.619149302,3.576627155,3.660379097,1
1763,3.642100231,3.857664129,3.665443892,1
1805,3.615300857,3.805130146,3.623237263,1
1908,3.763711606,3.682936104,3.637306139,1
1929,3.698059998,3.827876586,3.590034715,1
1931,3.665585261,3.843138524,3.622674508,1
1932,3.698818714,3.691686886,3.623237263,1
1993,3.581477578,3.821743582,3.727346948,1
2092,3.733736772,3.670708711,3.611419407,1
2191,3.668001148,3.857622852,3.684014809,1
2196,3.738372223,3.781061501,3.69977195,1
2208,3.725337749,3.680709795,3.606354611,1
2298,3.823688707,3.839086694,3.835395919,1
2323,3.725140568,3.784803086,3.689079604,1
2356,3.589764294,3.823545135,3.588909204,1
2417,3.841358633,3.669286642,3.718905622,1
2497,3.837116685,3.801758724,3.629990324,1
2528,3.597714947,3.809970239,3.586658184,1
2534,3.659320929,3.650145972,3.627176548,1
2683,3.76542536,3.774453143,3.699209195,1
2699,3.820401797,3.761201807,3.810634696,1
2811,3.771408496,3.849685632,3.761112251,1
2925,3.741940329,3.786387601,3.672196953,1
3140,3.80301221,3.622016176,3.673885218,1
3235,3.617407257,3.717984503,3.64856124,1
3267,3.704746125,3.654129894,3.712715317,1
3283,3.590410703,3.606163041,3.59172298,1
3426,3.826469807,3.578407404,3.714403582,1
3437,3.648084224,3.760813002,3.647998485,1
3498,3.80761937,3.773213493,3.802756126,1
3658,3.626452689,3.722314622,3.571463798,1
3688,3.613671119,3.769699599,3.574277573,1
3691,3.765593391,3.709462744,3.681201034,1
