rowId,1,2,label
111,3.75095747,3.783126467,0
149,3.752783531,3.785247993,0
218,3.811383799,3.879362062,0
298,3.711459685,3.917323033,0
522,3.800961535,3.814019766,0
751,3.911279623,3.828350122,0
821,3.885013493,3.915392147,0
883,3.738400514,3.941665487,0
884,3.728877563,3.780321961,0
1058,3.841723845,3.937504638,0
1157,3.728652092,3.773570856,0
1169,3.734860699,3.700638814,0
1186,3.740732386,3.743760182,0
1196,3.715393003,3.892265242,0
1310,3.728231155,3.908685642,0
1429,3.815204811,3.69768302,0
1476,3.822845976,3.841919667,0
1485,3.807226724,3.731732373,0
1563,3.914931745,3.942286379,0
1580,3.843999135,3.938378259,0
1608,3.853803282,3.878059939,0
1620,3.911504237,3.794529013,0
1647,3.913583203,3.815537016,1
1674,3.727949959,3.861114841,1
1725,3.801523927,3.695586854,1
1754,3.839869493,3.788741602,1
1778,3.768402782,3.747314132,1
1800,3.69909991,3.874575075,1
1908,3.763711606,3.773724767,1
1922,3.842622302,3.849922175,1
1923,3.759076154,3.856961863,1
1945,3.697076669,3.936173656,1
1972,3.89661541,3.929273887,1
2018,3.814446095,3.945263161,1
2032,3.767981845,3.750126509,1
2033,3.782140247,3.820924782,1
2068,3.862427776,3.770862544,1
2153,3.709859096,3.852195863,1
2156,3.896671992,3.849342384,1
2196,3.738372223,3.716991004,1
2208,3.725337749,3.771144131,1
2257,3.886698956,3.776459314,1
2276,3.848493988,3.881952318,1
2298,3.823688707,3.915370285,1
2323,3.725140568,3.722801151,1
2354,3.829363213,3.839812134,1
2386,3.832930462,3.815313145,1
2395,3.9452435,3.892245129,1
2409,3.765397068,3.799645685,1
2417,3.841358633,3.86389049,1
2426,3.777504796,3.77213406,1
2479,3.86824288,3.837344308,1
2490,3.841077437,3.719080173,1
2497,3.837116685,3.72311597,1
2570,3.703313567,3.782874613,1
2572,3.705870052,3.799068518,1
2596,3.86723126,3.878804134,1
2621,3.838773857,3.869841431,1
2639,3.892233721,3.814025888,1
2655,3.79450088,3.860881351,1
2656,3.771352771,3.906407582,1
2663,3.890603983,3.703170479,1
2683,3.76542536,3.776459314,1
2685,3.93718054,3.865792517,1
2699,3.820401797,3.879871893,1
2700,3.903132647,3.880572364,1
2756,3.901250862,3.856214169,1
2786,3.810147565,3.821077819,1
2811,3.771408496,3.83274796,1
2824,3.723427672,3.911387833,1
2828,3.886643231,3.781812975,1
2843,3.913836108,3.823706552,1
2956,3.82239589,3.79769731,1
2961,3.721994257,3.750483303,1
3079,3.711487976,3.904102412,1
3093,3.713314037,3.844770522,1
3095,3.834475326,3.847582025,1
3104,3.722247162,3.944475241,1
3107,3.730085507,3.874396678,1
3140,3.80301221,3.778689278,1
3262,3.858382151,3.932107252,1
3267,3.704746125,3.829541185,1
3273,3.856640106,3.806663511,1
3349,3.890575692,3.749459269,1
3426,3.826469807,3.885712648,1
3465,3.869647147,3.727091426,1
3488,3.918190363,3.712622025,1
3498,3.80761937,3.857389491,1
3596,3.84604981,3.724950661,1
3639,3.732191907,3.716420833,1
3685,3.912262952,3.705959244,1
3691,3.765593391,3.826962298,1
3763,3.886839554,3.769264841,1
