rowId,3,6,label
2,4.253854041,4.405557762,0
3,4.198024533,3.724685036,0
4,4.523350689,3.794013963,0
5,4.058735044,3.947736814,0
14,3.841482107,4.722037678,0
15,3.973301742,4.063479236,0
17,5.311498927,4.911205947,0
19,4.634457123,4.130927546,0
21,4.752677894,5.318660787,0
31,3.899320886,4.674639503,0
34,5.023472779,4.640803067,0
36,4.823931787,4.157538619,0
37,4.646404896,3.888561828,0
48,4.887251122,3.634468686,0
50,5.470763954,5.239324541,0
55,5.04883966,3.709931803,0
56,3.735866883,5.293074524,0
59,4.467486562,5.348117864,0
62,4.844334743,4.6611395,0
71,4.845634311,5.497657366,0
76,4.491262271,4.475981722,0
77,4.86475634,4.235155532,0
78,5.374846225,3.962471527,0
80,5.441170813,3.883426981,0
86,4.955253431,3.797279769,0
89,4.71069225,3.74124326,0
93,5.12146236,3.810175536,0
94,4.385295523,3.824511283,0
98,4.46839333,5.139079265,0
99,4.077658676,4.085577446,0
110,4.393645516,4.55406551,0
111,4.09529206,4.127527466,0
113,4.854615447,3.725409656,0
117,3.845312904,4.186325866,0
118,4.532919027,5.302886604,0
121,4.344450997,5.083613808,0
136,5.322542595,5.113936725,0
143,5.339105433,5.385811996,0
146,4.915213145,4.634936654,0
152,4.025213904,3.630857933,0
153,5.13143415,4.911319385,0
158,4.441039814,3.986368553,0
159,4.132657312,3.661663158,0
162,4.647522045,5.311890722,0
164,4.014483145,4.415635305,0
165,4.72429644,5.473920079,0
167,5.072193275,5.441699569,0
168,5.055248289,4.606617825,0
170,4.543266308,4.935111462,0
171,5.075028092,3.618645115,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
186,4.256704836,5.158391661,0
189,4.968962812,3.713432204,0
202,3.716779473,5.297156781,0
204,4.662985044,4.033549882,0
205,4.855355775,3.929659127,0
209,4.89311649,4.010947757,0
220,3.772137621,4.861751209,0
224,5.177210645,4.32617753,0
230,5.501897669,3.963919995,0
234,4.330720312,5.151324494,0
237,5.16584608,3.718995341,0
241,4.851366526,5.044745159,0
243,4.542984024,4.041007527,0
244,5.109069858,5.033592647,0
245,4.46904844,4.55045167,0
246,5.074600672,5.247528413,0
248,3.623416941,4.781007394,0
254,4.252421321,4.590547311,0
260,5.377669058,3.667463977,0
262,5.057533186,3.829050383,0
263,5.220980532,5.014922299,0
269,5.157177853,4.695343263,0
270,4.098169485,3.857705671,0
271,4.299966081,4.331267619,0
276,4.941402909,4.606756729,0
287,4.343867789,5.178119229,0
289,4.703924109,5.441420216,0
290,4.545175714,3.853005287,0
292,4.869110427,3.927458258,0
300,5.426844936,5.075406849,0
303,5.339728587,5.291981034,0
310,4.882493584,4.811679888,0
312,3.736884168,4.18240412,0
314,3.931083082,4.363015853,0
318,4.527744722,4.43093181,0
330,5.157496087,5.089649221,0
332,4.420184139,5.077630098,0
333,4.018289974,5.152181074,0
337,5.484948689,4.316044425,0
338,4.833052732,4.263539184,0
340,5.286382373,4.428667662,0
341,4.083026053,5.35595904,0
343,4.485502094,4.085740273,0
344,4.635576935,3.736789817,0
345,4.510195223,3.803890866,0
347,5.352844107,5.317669933,0
352,5.445242616,5.280874824,0
353,4.448625511,4.20863552,0
354,5.193845386,4.481988583,0
356,4.072830566,4.258155851,0
359,5.450037437,4.766091334,0
364,4.286819935,4.471036711,0
373,5.395768476,5.470962179,0
377,4.620002088,3.74781037,0
378,3.857182117,4.964764549,0
380,4.618730482,4.015769297,0
381,4.663763986,3.942711548,0
387,4.109351632,5.482759826,0
391,3.709738369,4.899728552,0
392,3.897143843,3.645547887,0
393,3.929358757,4.608249956,0
398,5.4225521,3.618131939,0
400,4.203300035,5.251210933,0
404,5.151217947,5.495868581,0
405,3.991381187,5.045002133,0
406,4.399445639,5.467395413,0
407,4.065105059,4.445248264,0
417,3.727096128,4.528728503,0
423,5.50110408,4.902103052,0
424,4.61913926,4.970796104,0
430,4.893053908,5.004660322,0
432,4.240581401,3.898820719,0
433,4.599400735,4.620918845,0
434,4.246496035,3.881185983,0
438,4.447412492,3.995171259,0
439,4.324648558,3.886743718,0
445,4.323669887,4.227948688,0
448,4.879234011,4.706501177,0
450,3.813783726,3.932608539,0
