rowId,15,5,7,label
19,2.844814818,2.748510296,2.77079137,0
23,2.844814818,2.748510296,2.77079137,0
45,2.844814818,2.748510296,2.77079137,0
66,2.940457935,2.802263455,2.919884054,1
102,2.844814818,2.748510296,2.77079137,0
106,2.844814818,2.748510296,2.77079137,0
108,2.844814818,2.748510296,2.77079137,0
110,2.844814818,2.748510296,2.77079137,0
129,2.788506678,2.766804165,2.756139422,1
146,2.844814818,2.748510296,2.890810597,0
151,2.844814818,2.893190276,2.89881828,1
152,2.77168623,2.76669566,2.749341533,0
154,2.74450299,2.848291089,2.859087115,0
155,2.881357296,2.772034085,2.774574376,1
168,2.844814818,2.748510296,2.77079137,0
172,2.844814818,2.748510296,2.77079137,0
178,2.844814818,2.748510296,2.77079137,0
192,2.844814818,2.748510296,2.77079137,0
202,2.844814818,2.748510296,2.77079137,0
230,2.844814818,2.748510296,2.77079137,0
242,2.844814818,2.748510296,2.77079137,0
245,2.85105431,2.745407066,2.784502366,1
248,2.844814818,2.748510296,2.77079137,0
259,2.859497258,2.75289388,2.776571496,1
273,2.864427766,2.777763125,2.800997809,1
277,2.855395774,2.874918108,2.77079137,1
287,2.921303132,2.771035843,2.800479326,1
293,2.83296851,2.907729887,2.849063109,1
295,2.772253457,2.762941403,2.902793316,1
303,2.760014454,2.770232909,2.742524441,1
319,2.954289536,2.780106824,2.812654076,1
321,2.918248836,2.868841853,2.797406833,1
323,2.844814818,2.776070454,2.945366537,1
331,2.918597898,2.769820592,2.799039095,1
332,2.8699255,2.755953709,2.780584939,1
333,2.926190007,2.790913878,2.808314181,1
334,2.86410052,2.772489804,2.815342507,1
341,2.895821572,2.748510296,2.769351139,1
344,2.863446027,2.754109131,2.778165351,1
