rowId,0,5,label
33,3.51469451,3.583281654,0
69,3.354220495,3.442030135,0
82,3.707494225,3.704836746,0
103,3.641688334,3.654751546,0
119,3.58915907,3.532070944,0
120,2.808724296,2.805554167,0
131,3.260129617,3.245628621,0
149,3.743283393,3.722844908,0
203,3.333439688,3.315410248,0
206,3.708071469,3.741415824,0
218,3.422335365,3.485925029,0
274,3.521044201,3.556832166,0
293,3.495645436,3.529257169,0
298,3.579923156,3.567524512,0
306,3.29534154,3.324977083,0
308,3.489872989,3.453285236,0
327,3.665932609,3.633929609,0
411,3.603590187,3.550641861,0
446,3.435034747,3.427398504,0
473,3.700567289,3.75098266,0
477,3.577036932,3.665443892,0
496,3.377310282,3.341859735,0
516,3.343252847,3.417831668,0
518,3.504304106,3.64293369,0
521,3.320740305,3.362118917,0
522,3.321894795,3.351989326,0
542,3.65611945,3.656439811,0
628,3.62379375,3.725095928,0
685,3.40559527,3.375625038,0
712,3.705762491,3.666006647,0
775,3.649192514,3.734100009,0
795,2.913205578,3.018838333,0
821,3.653810472,3.703711236,0
824,3.467937693,3.437528095,0
835,3.124477122,3.08411792,0
837,3.398091089,3.368309223,0
842,3.749633085,3.740853069,0
845,3.254934415,3.213551583,0
849,3.424644343,3.525880638,0
866,3.640533845,3.671071443,0
882,3.600126719,3.626051038,0
883,3.59031356,3.599038795,0
885,3.468514937,3.427398504,0
889,3.280333179,3.244503111,0
895,3.274560733,3.231559744,0
896,3.244544011,3.326102594,0
898,3.55567888,3.53938676,0
912,3.366919878,3.318224023,0
915,3.541825008,3.54163778,0
921,2.899351707,2.918667933,0
957,3.111200495,3.128012814,0
970,3.519889712,3.511249007,0
975,3.593199783,3.579342369,0
997,3.660160163,3.723970418,0
1009,3.228958405,3.278831169,0
1018,3.442538928,3.449908706,0
1034,3.507767574,3.524755128,0
1057,3.489295745,3.521378598,0
1058,3.46389698,3.530382679,0
1059,3.347870804,3.380689834,0
1073,3.611671612,3.558520431,0
1086,3.63129793,3.618735222,0
1105,3.130249569,3.176972504,0
1108,3.500840638,3.54163778,0
1141,3.754828286,3.725095928,0
1149,3.755405531,3.734100009,0
1152,3.461588001,3.43921636,0
1167,3.592622538,3.560208697,0
1169,3.533166339,3.583844409,0
1235,3.719039118,3.739164804,0
1243,3.265902063,3.290649025,0
1249,3.594931517,3.653626036,0
1269,3.49737717,3.457224522,0
1296,3.618021303,3.59735053,0
1310,3.610517122,3.619297977,0
1321,3.637647621,3.673322463,0
1324,3.241080543,3.227057704,0
1327,3.009028191,3.03740925,0
1330,3.5805004,3.537698494,0
1337,3.674591279,3.676698993,0
1354,3.013646149,2.976068949,0
1365,2.970930044,2.914728648,0
1369,3.254934415,3.223681174,0
1372,3.740974415,3.729035213,0
1397,3.531434605,3.479171969,0
1402,3.713843916,3.705962256,0
1411,3.54702021,3.521941353,0
1413,3.731161256,3.757172966,0
1428,3.667087099,3.631678589,0
1434,3.331707954,3.366620958,0
1446,3.653810472,3.659253586,0
1451,3.482368809,3.525317883,0
1456,2.91955527,2.889967426,0
1461,3.667664343,3.631678589,0
1476,3.484100543,3.521941353,0
1478,3.239348809,3.207361277,0
1485,3.705762491,3.726784193,0
1495,3.525662158,3.469605133,0
1498,3.451774842,3.538824005,0
1501,3.574727954,3.561896962,0
1503,3.6399566,3.656439811,0
1506,3.529125626,3.480297479,0
1513,3.000946766,2.959186297,0
1518,2.812187764,2.771226109,0
1536,3.618021303,3.657565321,0
1543,3.594354272,3.602978081,0
1544,2.879725388,2.878712325,0
1561,3.118704676,3.110567407,0
1563,3.702876267,3.743666845,0
1566,3.61398059,3.668820422,0
1568,3.460433512,3.438653605,0
1581,3.076565816,3.03740925,0
1587,3.43792097,3.403762791,0
1603,3.370383346,3.357054122,0
1607,3.495645436,3.495491865,0
1608,3.616866814,3.69864644,0
1633,3.545865721,3.518564823,1
1634,3.470246671,3.39025667,1
1636,3.684404438,3.682889299,1
1637,3.699990044,3.709901541,1
1640,3.026922776,2.995202621,1
1641,3.425221588,3.379001569,1
1644,3.299959498,3.260823007,1
1646,3.74905584,3.682326544,1
1648,3.386546196,3.426272993,1
1651,3.558565103,3.522504108,1
1652,3.115818453,3.167968423,1
1653,2.853172134,2.861266918,1
1655,3.290146339,3.332855654,1
1656,3.314390614,3.280519434,1
1658,3.450043108,3.434714319,1
1660,3.153339355,3.118445978,1
1661,3.257820638,3.224806684,1
1664,2.906855887,2.869708244,1
1667,2.625160495,2.63335112,1
1670,3.061557455,3.023340374,1
1673,3.243966766,3.208486787,1
1678,3.256666149,3.250130661,1
1679,3.62379375,3.568650022,1
1681,3.275715222,3.288398005,1
1682,3.099655602,3.13757965,1
1684,2.957653417,2.92936028,1
1685,3.54702021,3.564710737,1
1688,2.855481113,2.828627125,1
1689,2.614192847,2.594521022,1
1690,3.638802111,3.633929609,1
1691,3.305731944,3.298527596,1
1692,3.379042016,3.331167389,1
1693,3.678054747,3.640119915,1
1694,3.081761018,3.03966027,1
1695,3.348448049,3.34467351,1
1698,3.265324818,3.230996989,1
1699,3.050012562,3.046976086,1
1701,3.351911517,3.413892382,1
1703,3.191437502,3.225369439,1
1704,3.227226671,3.205110257,1
1706,3.46389698,3.481985744,1
1707,3.319585816,3.28558423,1
1708,3.64861527,3.666006647,1
1709,3.219722491,3.180911789,1
1711,3.221454225,3.218053623,1
1712,2.783902776,2.737460806,1
1713,2.829505103,2.845509776,1
1716,3.608785389,3.545577065,1
1717,3.5805004,3.604103591,1
1719,2.683462205,2.640104181,1
1720,3.30400021,3.309219942,1
1721,3.588581826,3.535447474,1
1727,2.653445483,2.622096019,1
1729,3.426376077,3.38800565,1
1731,3.57299622,3.532070944,1
1733,3.216259023,3.255195457,1
1734,2.547232467,2.567508779,1
1735,3.509499308,3.530382679,1
1736,3.396359355,3.430775034,1
1737,2.83527755,2.817372024,1
1738,2.88492059,2.861829673,1
1739,3.552792657,3.600727061,1
1740,3.537207051,3.582156144,1
1741,3.134290282,3.254632702,1
1743,3.226072182,3.180911789,1
1744,3.344984581,3.336232185,1
1745,3.417140163,3.443155645,1
1747,3.632452419,3.703148481,1
1748,2.993442586,2.997453641,1
1751,3.72423432,3.660379097,1
1756,2.673071802,2.745339376,1
1758,3.016532372,3.040223025,1
1759,3.628411707,3.59622502,1
