rowId,3,4,6,label
3,4.198024533,4.239719631,3.724685036,0
82,3.992836544,3.716988761,3.234472262,0
101,4.010600418,4.06528322,3.47330131,0
111,4.09529206,3.810004907,4.127527466,0
274,3.56798689,3.991195561,3.217884714,0
320,4.236227315,3.828838908,3.265157103,0
356,4.072830566,3.71600669,4.258155851,0
518,3.528782802,4.27297261,3.83055287,0
537,4.265202628,4.164947671,3.650093161,0
543,3.877417302,4.122409398,3.958928683,0
547,4.246975384,4.250568222,3.812136409,0
575,4.062481955,4.188374215,3.566163024,0
751,3.986671584,3.945536421,3.842160681,0
767,4.169631096,4.144063633,4.197783196,0
1157,4.18385844,3.728693443,3.874075601,0
1163,4.25496187,4.086754211,4.226807354,0
1299,3.999972186,4.260408974,3.228326496,0
1329,4.071919803,4.216001044,4.014364043,0
1372,3.979522627,3.717939336,3.221102675,0
1481,4.124252727,3.953304229,4.168271329,0
1485,3.755542826,4.019323446,3.6070674,0
1581,3.213901127,3.802692344,3.248870515,0
1620,4.200168288,3.73973673,3.516369513,0
1634,3.719089669,3.685067161,3.310555049,1
1636,3.729599395,4.000091462,3.829138356,1
1642,4.172986539,3.700313597,4.219605912,1
1648,3.858746659,3.311256036,3.32454199,1
1659,4.068718817,4.022664778,4.031150688,1
1672,4.252431973,3.32748168,3.405028059,1
1690,3.778325217,3.879059095,3.726439867,1
1701,3.886154768,3.266100816,3.884302852,1
1729,3.859054241,3.366366535,3.768421526,1
1748,3.359531339,3.437207348,4.14101435,1
1759,3.750254009,3.912615571,3.54307396,1
1771,3.290798022,3.407487534,3.823706407,1
1778,4.126950397,3.74398569,3.948967665,1
1786,3.725321205,3.352554552,3.481636369,1
1805,3.805130146,3.827957049,3.494096129,1
1816,3.193543443,3.685127288,4.269365468,1
1839,3.257604438,3.543156481,3.518955458,1
1841,3.75445497,3.449977133,3.279869436,1
1851,3.343676871,3.408168971,3.233520764,1
1867,3.569772465,3.379912242,3.831106174,1
1868,4.091570448,3.273988878,3.234271621,1
1871,3.48211818,3.936568939,3.415201292,1
1877,4.185711922,3.203414341,3.828221584,1
1889,4.278117088,3.553217697,3.257020368,1
1892,3.671841839,3.322264965,3.495137144,1
1893,4.030880874,3.468679428,3.238110024,1
1894,3.56718398,3.445653731,3.881361158,1
1906,3.527858724,3.270066321,3.965907105,1
1909,4.248774274,3.478311168,3.893883425,1
1910,3.769201609,3.46384638,3.285347686,1
1919,3.338344114,4.063175919,3.232350877,1
1931,3.843138524,3.761004435,3.214983147,1
1937,4.022456316,3.454509548,3.703023605,1
1944,3.868268394,3.398703296,3.435715215,1
1947,3.264602933,3.529244286,3.785398779,1
1950,3.566121423,3.455921096,3.325528986,1
1959,3.302523431,3.653431879,3.21945048,1
1965,3.27787291,3.761777494,3.309193782,1
1968,3.999379658,3.863995902,4.134245056,1
1977,4.134237832,3.982007614,4.17019053,1
1978,3.924135185,3.678098179,3.465578975,1
1979,4.2149349,3.386002227,3.256481726,1
1983,3.279406827,3.609038265,3.429641989,1
1989,3.190402376,3.598252664,3.903644574,1
1994,3.943940286,3.713985284,3.230974176,1
2005,3.410438199,3.48321007,3.521728923,1
2013,3.573712447,3.908609981,4.276928063,1
2016,3.917268511,3.909271376,3.742420092,1
2036,4.03830812,3.545610226,3.679671394,1
2046,3.907658895,3.20806701,3.588221106,1
2049,3.599402889,3.840503506,4.051639917,1
2053,3.974135277,3.421814889,3.47665123,1
2060,3.361805583,4.020085052,3.19263568,1
2075,3.638215508,3.820100481,3.94099453,1
2094,4.272467428,3.329451549,3.212831666,1
2099,3.997463593,3.637232004,3.651696739,1
2105,3.675930952,3.489992944,3.55137275,1
2130,4.185007546,4.079616302,4.272175203,1
2140,3.248081372,3.486671655,3.50526639,1
2144,3.642365872,3.441928733,3.930541172,1
2150,3.539068832,3.655519138,4.0756581,1
2189,4.258150872,3.372430752,3.365515818,1
2206,3.35064341,3.501368361,3.331942529,1
2207,3.850334085,3.185905992,3.684732158,1
2211,4.239134034,3.412429384,3.532765681,1
2227,4.070167517,3.679234862,4.018841408,1
2237,4.041138942,3.475636957,3.579811192,1
2242,3.658203029,3.566047609,3.307948269,1
2246,3.855831951,3.233486326,3.827581079,1
2248,3.274054097,3.713091972,3.205734403,1
2262,3.630761632,3.571401757,3.295564906,1
2284,4.207575562,3.28763766,3.785546944,1
2285,3.53617676,4.017448063,3.257903186,1
2290,3.424604293,3.719018756,4.151815741,1
