rowId,0,3,5,label
1,5.147719641,4.945444087,5.192761112,0
8,5.077295793,5.524818539,5.113975405,0
11,5.130402301,5.162535909,5.191635602,0
17,5.48367603,5.311498927,5.42630446,0
23,5.371113322,5.475253856,5.385223341,0
34,5.045547337,5.023472779,4.981165212,0
35,4.945684011,5.35123962,4.964845315,0
38,5.071523346,5.221391973,5.044193778,0
49,5.294917028,5.064057658,5.226526416,0
62,5.419601873,4.844334743,5.360462119,0
77,5.252200923,4.86475634,5.300247328,0
78,5.411520448,5.374846225,5.362713139,0
93,5.029384486,5.12146236,5.026185616,0
100,5.427683299,5.183044056,5.466822824,0
105,5.456545531,5.12952208,5.429118236,0
113,5.29895774,4.854615447,5.256352434,0
115,5.470976648,5.394255864,5.466260069,0
123,5.428837788,5.367344414,5.505652923,0
126,5.147142396,5.47765859,5.254101413,0
128,5.442114415,4.885082068,5.4195514,0
144,4.999367764,5.14102113,5.067266735,0
153,5.392471375,5.13143415,5.497774352,0
175,5.445577883,4.934289903,5.42067691,0
176,5.019571327,5.12045839,5.013805005,0
182,5.180622586,4.931044977,5.243409067,0
187,5.491757455,5.38910952,5.487082006,0
189,5.178313607,4.968962812,5.175315706,0
197,5.416138405,4.875552344,5.416737624,0
200,5.128093322,5.408401984,5.065015715,0
205,5.038043156,4.855355775,5.087525917,0
212,5.326665484,5.233524828,5.370028955,0
219,5.28279489,5.246734887,5.348644263,0
224,5.074986814,5.177210645,5.110598874,0
226,4.9145128,4.871913287,4.942335113,0
227,5.098653845,5.156814347,5.086963162,0
233,5.351487004,4.950779507,5.360462119,0
239,5.145410662,5.245216949,5.086400407,0
241,5.003985721,4.851366526,4.967096335,0
246,5.081336505,5.074600672,5.092027957,0
251,5.186395032,5.178351762,5.164060605,0
253,5.085954462,5.280062956,5.06557847,0
256,4.999945009,5.209944854,4.991294803,0
262,5.386698928,5.057533186,5.377344771,0
264,5.491757455,5.026631156,5.430806501,0
267,5.286835603,5.145227417,5.229340191,0
272,5.313966101,4.910092101,5.295745288,0
303,5.42537432,5.339728587,5.377344771,0
310,5.383812705,4.882493584,5.442624357,0
330,5.460586244,5.157496087,5.445438132,0
338,5.158110044,4.833052732,5.179817746,0
347,5.482521541,5.352844107,5.469073845,0
348,5.362454652,5.443399785,5.36721518,0
349,5.490025721,5.078651171,5.479766191,0
351,5.339364866,5.491023105,5.304186613,0
352,4.952610947,5.445242616,4.9186994,0
355,5.367649854,5.045550793,5.406608033,0
359,5.389007907,5.450037437,5.453879458,0
365,5.206598595,5.118904501,5.245660088,0
370,5.505611327,5.178048174,5.47526415,0
373,5.326088239,5.395768476,5.237218762,0
385,5.424797075,5.353451283,5.41730038,0
430,5.129825056,4.893053908,5.136485607,0
436,5.461740733,4.838382826,5.411672829,0
448,5.000522253,4.879234011,4.931642767,0
455,4.972237265,4.864736368,4.958655009,0
457,5.043815603,4.933324547,5.043631023,0
493,5.09057242,4.896360084,5.130295301,0
505,5.184663299,4.904940431,5.192198357,0
507,5.455391042,5.275093705,5.506215678,0
511,5.459431755,4.993347027,5.412798339,0
519,5.241233275,4.976824135,5.26704478,0
531,5.102117313,4.858618011,5.079084591,0
532,5.443268904,4.926045101,5.395352932,0
546,5.158687289,4.920677724,5.174190196,0
552,5.262591327,5.066957719,5.259728964,0
554,5.317429569,5.185969416,5.389725382,0
569,5.191590234,4.869263552,5.152242748,0
581,5.092304154,5.206466911,5.077396326,0
582,5.440959926,5.070382401,5.411672829,0
584,5.130979546,5.067148127,5.203453458,0
592,5.050742538,4.857129366,5.054323369,0
597,5.386121683,4.981146265,5.394790177,0
605,5.390739641,4.854986942,5.379595791,0
608,5.495220923,4.924766837,5.431932011,0
617,4.934716363,4.991383028,4.957529499,0
624,5.305884676,5.088649592,5.355397323,0
634,5.107889759,4.977246228,5.110598874,0
636,5.277599688,5.223498446,5.278862636,0
640,4.909317598,5.135950683,4.922638686,0
645,5.459431755,4.935987597,5.392539157,0
660,5.16503698,5.311436346,5.188821827,0
666,5.070946101,4.842667674,5.067266735,0
673,5.260859593,5.15780367,5.26591927,0
674,5.326665484,5.021057392,5.241158047,0
681,5.040929379,5.135403426,5.003675414,0
682,5.414983916,4.862087964,5.496648842,0
689,5.221606956,5.512580494,5.155056524,0
692,5.180622586,4.898337399,5.21470856,0
711,5.375154035,5.30802631,5.413361094,0
717,5.477903584,5.258873068,5.434183031,0
731,5.233729094,5.288474198,5.202890703,0
740,5.40805698,5.405990593,5.333449876,0
741,5.320893037,5.298041205,5.262542739,0
749,5.429415033,4.953329378,5.416174869,0
793,5.251623679,4.885935576,5.244534577,0
794,4.939911565,4.830340416,4.911383585,0
796,5.271827242,5.306501714,5.189947337,0
798,5.036311422,4.982604284,4.982290722,0
801,5.249891945,4.900927215,5.192761112,0
810,5.141369949,5.268216378,5.089776937,0
825,4.937025341,5.31898476,4.937270317,0
851,5.240078785,5.022785712,5.261417229,0
864,5.22449318,5.097734586,5.191072847,0
893,5.02245755,4.891456078,5.077396326,0
894,5.331860686,4.865824223,5.423490685,0
910,5.328397218,5.151304496,5.313190694,0
918,5.005717455,5.083355449,5.032938677,0
938,5.3087709,5.454145191,5.293494267,0
943,5.501570614,5.116169549,5.418988645,0
952,4.93933432,4.887177888,4.886622362,0
956,5.457122776,5.233359719,5.382972321,0
958,5.429415033,4.996241763,5.494960577,0
1003,5.364763631,4.979375337,5.375656505,0
1020,5.435187479,5.081073215,5.488770272,0
1021,4.965310329,5.386438481,4.983416232,0
1031,5.330128952,5.148284598,5.420114155,0
1032,5.424219831,5.30991175,5.521410065,0
1035,5.019571327,5.085543144,5.054323369,0
1037,5.019571327,5.058987211,4.96090603,0
1041,5.20717584,5.088638939,5.153368259,0
1044,5.128670567,4.900446534,5.200076928,0
1045,5.035156933,4.93166813,4.993545823,0
1046,5.419024629,5.309022291,5.431369256,0
1049,5.485407764,4.86575099,5.492146802,0
1051,5.361300163,4.841161719,5.312627939,0
1065,5.107312515,4.863328946,5.094278978,0
1068,5.439228192,5.317059375,5.456693233,0
1074,4.909894842,5.047441559,4.978351436,0
1079,4.851593132,4.834199175,4.842727468,0
1092,5.169077693,5.482396155,5.17137642,0
1098,5.253355413,4.878542949,5.306437634,0
1125,4.923748714,4.827070191,4.919262155,0
1126,5.513692752,5.371797033,5.479766191,0
1129,5.494066434,5.240749683,5.404919768,0
1133,5.245273987,4.961663392,5.306437634,0
1139,5.499261636,5.188238334,5.511843229,0
1144,4.886805056,4.833725152,4.883808587,0
1148,5.005717455,5.282168096,4.952464704,0
1155,5.381503726,5.176668715,5.336263652,0
1201,5.159264534,5.157713126,5.116226425,0
1209,5.350332515,5.02214658,5.394790177,0
1210,5.283949379,5.363256632,5.21470856,0
1239,5.370536078,4.868953307,5.386348851,0
1242,5.20717584,4.937534829,5.211894784,0
1244,4.956074415,5.48828549,5.052072349,0
1248,5.310502633,4.998673127,5.338514672,0
1270,5.461163489,5.482586563,5.388037117,0
1276,5.259705104,4.842892701,5.336263652,0
1284,4.92201698,4.901736782,4.942335113,0
