rowId,1,2,label
1680,2.025676196,2.331089822,1
1715,1.991347107,2.012449059,1
1875,2.222264948,2.363823059,1
1907,2.001993985,2.061405935,1
1966,2.435231668,2.399465742,1
1998,1.948337798,2.392004548,1
2020,2.310530564,2.423185555,1
2041,2.208302869,2.184488538,1
2064,1.932999743,2.159985177,1
2090,2.430428184,2.409267961,1
2095,2.429528871,2.386525834,1
2104,2.436749099,2.434318756,1
2107,2.412252448,2.399558439,1
2364,2.01963562,2.238987092,1
2373,2.258306934,2.289619501,1
2384,2.014832137,2.262704281,1
2429,2.155827192,2.404484471,1
2499,2.106076032,2.094312322,1
2504,2.000112199,2.315195868,1
2533,2.4141068,2.435480961,1
2571,2.156529325,2.256865276,1
2620,2.161838619,2.35975753,1
2635,2.332779359,2.426183326,1
2648,2.113744631,2.306363464,1
2649,2.017753834,2.254374713,1
2807,2.255582417,2.323185258,1
2822,2.322638291,2.446358809,1
2854,2.012275651,2.138152525,1
2872,2.039749725,2.131007023,1
2891,2.40604384,2.40627981,1
2895,2.290416459,2.40106432,1
2924,2.239738552,2.340223926,1
2942,2.212713706,2.371042018,1
2997,2.284966567,2.411365001,1
3001,2.066605681,2.199017405,1
3005,2.099586228,2.383615513,1
3007,2.325868618,1.995183021,1
3056,2.39553756,2.398237951,1
3128,2.317328997,2.404043726,1
3171,1.967243959,2.396923584,1
3232,2.366518622,2.439745875,1
3281,2.427871699,2.435738937,1
3297,2.076775897,2.222887631,1
3336,2.22341631,2.193771307,1
3348,2.157933592,2.071387425,1
3358,2.177879664,2.221835613,1
3532,2.379075577,2.42149603,1
3554,1.954742728,2.307893831,1
3559,2.237069759,2.295109583,1
3616,2.439557632,2.420543705,1
3621,2.439249002,2.225205044,1
3631,2.201616742,2.018438478,1
3638,2.071775234,2.190961553,1
3654,2.228135777,2.432499806,1
3655,2.138465896,2.03622484,1
3682,2.351938425,2.322095636,1
3696,2.335364136,2.081025239,1
3697,2.043570736,2.112392514,1
3700,2.085399535,2.349119293,1
3737,2.327779553,2.22957927,1
3739,2.299714796,2.323466845,1
3774,2.349916041,2.346000843,1
3808,2.259908381,2.419236334,1
