rowId,1,5,6,label
1105,3.426661042,3.176972504,3.343499408,0
1513,3.166977167,2.959186297,3.136144643,0
1581,3.036179763,3.03740925,3.248870515,0
1634,3.273418519,3.39025667,3.310555049,1
1640,3.077756514,2.995202621,3.121389095,1
1641,3.337103467,3.379001569,3.165277609,1
1648,3.297297053,3.426272993,3.32454199,1
1660,3.130317064,3.118445978,3.102930963,1
1699,2.961145803,3.046976086,3.292307588,1
1709,2.997384969,3.180911789,3.306735167,1
1736,3.203693853,3.430775034,3.24373181,1
1758,2.981596829,3.040223025,3.155168427,1
1781,3.311061952,3.414455137,3.311582172,1
1791,3.386124203,3.430212279,3.115084361,1
1812,3.367948466,3.254069947,3.120688398,1
1841,3.305696076,3.327228104,3.279869436,1
1843,3.250860236,3.260260252,3.178423405,1
1871,3.436409464,3.362681672,3.415201292,1
1878,3.300386782,3.443155645,3.388225209,1
1887,3.425285067,3.2934628,3.362651292,1
1899,3.249484261,3.331730144,3.290236364,1
1901,3.39840082,3.369997488,3.079540939,1
1910,3.164673587,3.375062283,3.285347686,1
1919,3.368594875,3.343548,3.232350877,1
1950,3.058485141,3.189353115,3.325528986,1
1959,3.030111754,3.08974547,3.21945048,1
1965,3.241027798,3.185976585,3.309193782,1
1988,3.08542597,3.188227605,3.269033318,1
1999,3.001092816,2.976068949,3.113355768,1
2015,3.422026448,3.400949016,3.349668324,1
2031,3.230633825,3.402637281,3.274306299,1
2037,3.261563697,3.248442396,3.137775231,1
2060,3.310106913,3.294025555,3.19263568,1
2088,3.290751524,3.289523515,3.382623487,1
2108,3.305864965,3.143207201,3.074203136,1
2121,3.040309404,3.017712823,3.163166256,1
2147,3.257574654,3.143207201,3.103688766,1
2151,3.235943118,3.208486787,3.155835941,1
2206,3.079862914,3.041348536,3.331942529,1
2236,3.44256149,3.438653605,3.135741047,1
2242,3.213638598,3.276017394,3.307948269,1
2248,3.021375809,3.050915372,3.205734403,1
2262,3.2326845,3.305843412,3.295564906,1
2264,3.170207495,3.253507191,3.340874107,1
2265,3.223948555,3.202296481,3.15672416,1
2275,3.125653322,3.238312805,3.345794424,1
2307,3.214565345,3.412204117,3.43435472,1
2308,3.242685827,3.367183713,3.286674227,1
2309,3.166303325,3.313721982,3.382955315,1
2318,2.975810016,2.968190378,3.057114759,1
2344,3.106634854,3.254632702,3.238559921,1
2368,3.267575124,3.13983067,2.994186256,1
2387,3.384157544,3.34467351,3.392420134,1
2400,3.150290571,3.214114338,3.184448014,1
2401,3.403710113,3.314284737,3.332439499,1
2430,3.078711552,3.148834751,3.305671002,1
2432,3.388680688,3.376750549,2.959231636,1
2494,3.068064674,3.277705659,3.35113377,1
2514,3.139109591,3.088057205,3.088602162,1
2529,3.114500633,3.161215362,3.283607518,1
2542,3.164224359,3.288398005,3.279202693,1
2559,3.224791287,3.141518935,3.28254181,1
2578,3.12908083,3.110567407,3.187134279,1
2579,3.38772565,3.385754629,3.043029813,1
2606,3.422503967,3.353114836,3.269669965,1
2631,3.255720302,3.243940356,3.231292885,1
2633,3.036179763,3.057668432,3.046920691,1
2677,2.970640463,2.952433237,3.009021289,1
2682,3.020869999,2.98282201,3.063635568,1
2728,3.104669052,3.122385264,3.358912438,1
2729,3.331260072,3.372811263,3.156674,1
2733,3.282463951,3.376750549,3.211889428,1
2743,3.230409211,3.332292899,3.376057149,1
2751,3.33288981,3.443155645,2.972622059,1
2771,3.248023412,3.13870516,3.186640395,1
2794,3.27802568,3.328916369,3.08710662,1
2801,3.297549958,3.313159227,3.106860425,1
2803,3.405170962,3.423459218,3.026821167,1
2809,3.142143595,3.402637281,3.343840496,1
2816,3.269598365,3.104939857,3.277452492,1
2818,3.301959938,3.327790859,3.272579249,1
