rowId,0,label
362,2.787285141,0
369,2.769520731,0
417,2.639506356,0
427,2.617133753,0
434,2.595781284,0
435,2.59546469,0
438,2.584806044,0
441,2.583012015,0
442,2.580619975,0
444,2.567358228,0
448,2.55719206,0
456,2.538548224,0
472,2.501436437,0
473,2.499360991,0
483,2.474244578,0
492,2.456585699,0
508,2.403573886,0
534,2.324495879,0
571,2.245453048,0
596,2.178880482,0
609,2.160050208,0
610,2.15854463,0
615,2.15253639,0
620,2.140421414,0
625,2.120979059,0
632,2.11069329,0
650,2.073595574,0
799,1.760146957,1
