rowId,0,label
13,4.81291774,0
59,4.864869759,0
63,4.835430282,0
68,4.799641113,0
87,4.864869759,0
94,4.805990804,0
118,4.848706909,0
140,4.860829047,0
174,4.881609854,0
196,4.822730899,0
210,4.795023156,0
214,4.797909379,0
215,4.868910472,0
216,4.83023508,0
223,4.841779973,0
231,4.829657835,0
287,4.844666196,0
341,4.852747622,0
358,4.868333227,0
400,4.805990804,0
456,4.810031517,0
490,4.803681826,0
509,4.853324866,0
587,4.878146386,0
706,4.851593132,0
778,4.840625484,0
785,4.835430282,0
787,4.824462633,0
822,4.799641113,0
934,4.885650567,0
955,4.835430282,0
966,4.800218358,0
979,4.800795603,0
982,4.861983536,0
1014,4.845243441,0
1040,4.790982443,0
1050,4.827348857,0
1077,4.789250709,0
1078,4.862560781,0
1079,4.851593132,0
1090,4.786941731,0
1117,4.80425907,0
1132,4.883341588,0
1150,4.809454272,0
1176,4.801950092,0
1228,4.873528429,0
1265,4.801950092,0
1288,4.853324866,0
1313,4.870642206,0
1314,4.792714177,0
1363,4.871796695,0
1384,4.792714177,0
1403,4.818112942,0
1424,4.83023508,0
1441,4.8550566,0
1453,4.822153655,0
1470,4.81407223,0
1473,4.878146386,0
1511,4.875260163,0
1577,4.84755242,0
1611,4.788673465,0
1617,4.872951184,0
1621,4.882187099,0
1627,4.858520068,0
2079,4.857365579,1
2127,4.822153655,1
3072,4.851015888,1
3147,4.876414652,1
3175,4.829080591,1
3575,4.876414652,1
3653,4.827348857,1
3823,4.81291774,0
3869,4.864869759,0
3873,4.835430282,0
3878,4.799641113,0
3897,4.864869759,0
3904,4.805990804,0
3928,4.848706909,0
3950,4.860829047,0
3984,4.881609854,0
4006,4.822730899,0
4020,4.795023156,0
4024,4.797909379,0
4025,4.868910472,0
4026,4.83023508,0
4033,4.841779973,0
4041,4.829657835,0
4097,4.844666196,0
4151,4.852747622,0
4168,4.868333227,0
4210,4.805990804,0
4266,4.810031517,0
4300,4.803681826,0
4319,4.853324866,0
4397,4.878146386,0
4516,4.851593132,0
4588,4.840625484,0
4595,4.835430282,0
4597,4.824462633,0
4632,4.799641113,0
4744,4.885650567,0
4765,4.835430282,0
4776,4.800218358,0
4789,4.800795603,0
4792,4.861983536,0
4824,4.845243441,0
4850,4.790982443,0
4860,4.827348857,0
4887,4.789250709,0
4888,4.862560781,0
4889,4.851593132,0
4900,4.786941731,0
4927,4.80425907,0
4942,4.883341588,0
4960,4.809454272,0
4986,4.801950092,0
5038,4.873528429,0
5075,4.801950092,0
5098,4.853324866,0
5123,4.870642206,0
5124,4.792714177,0
5173,4.871796695,0
5194,4.792714177,0
5213,4.818112942,0
5234,4.83023508,0
5251,4.8550566,0
5263,4.822153655,0
5280,4.81407223,0
5283,4.878146386,0
5321,4.875260163,0
5387,4.84755242,0
5421,4.788673465,0
5427,4.872951184,0
5431,4.882187099,0
5437,4.858520068,0
5889,4.857365579,1
5937,4.822153655,1
6882,4.851015888,1
6957,4.876414652,1
6985,4.829080591,1
7385,4.876414652,1
7463,4.827348857,1
7633,4.81291774,0
7679,4.864869759,0
7683,4.835430282,0
7688,4.799641113,0
7707,4.864869759,0
7714,4.805990804,0
7738,4.848706909,0
7760,4.860829047,0
7794,4.881609854,0
7816,4.822730899,0
7830,4.795023156,0
7834,4.797909379,0
7835,4.868910472,0
7836,4.83023508,0
7843,4.841779973,0
7851,4.829657835,0
7907,4.844666196,0
7961,4.852747622,0
7978,4.868333227,0
8020,4.805990804,0
8076,4.810031517,0
8110,4.803681826,0
8129,4.853324866,0
8207,4.878146386,0
8326,4.851593132,0
8398,4.840625484,0
8405,4.835430282,0
8407,4.824462633,0
8442,4.799641113,0
8575,4.835430282,0
8586,4.800218358,0
8599,4.800795603,0
8602,4.861983536,0
8634,4.845243441,0
8660,4.790982443,0
8670,4.827348857,0
8697,4.789250709,0
8698,4.862560781,0
8699,4.851593132,0
8710,4.786941731,0
8737,4.80425907,0
8752,4.883341588,0
8770,4.809454272,0
8796,4.801950092,0
8848,4.873528429,0
8885,4.801950092,0
8908,4.853324866,0
8933,4.870642206,0
8934,4.792714177,0
8983,4.871796695,0
9004,4.792714177,0
9023,4.818112942,0
9044,4.83023508,0
9061,4.8550566,0
9073,4.822153655,0
9090,4.81407223,0
9093,4.878146386,0
9131,4.875260163,0
9197,4.84755242,0
9231,4.788673465,0
9237,4.872951184,0
9241,4.882187099,0
9247,4.858520068,0
9699,4.857365579,1
9747,4.822153655,1
10692,4.851015888,1
10767,4.876414652,1
10795,4.829080591,1
11195,4.876414652,1
11273,4.827348857,1
11443,4.81291774,0
11489,4.864869759,0
11493,4.835430282,0
11498,4.799641113,0
11517,4.864869759,0
11524,4.805990804,0
11548,4.848706909,0
11570,4.860829047,0
11604,4.881609854,0
11626,4.822730899,0
11640,4.795023156,0
11644,4.797909379,0
11645,4.868910472,0
11646,4.83023508,0
11653,4.841779973,0
11661,4.829657835,0
11717,4.844666196,0
11771,4.852747622,0
11788,4.868333227,0
11830,4.805990804,0
11886,4.810031517,0
11920,4.803681826,0
11939,4.853324866,0
12017,4.878146386,0
12136,4.851593132,0
12208,4.840625484,0
12215,4.835430282,0
12217,4.824462633,0
12252,4.799641113,0
12385,4.835430282,0
12396,4.800218358,0
12409,4.800795603,0
12412,4.861983536,0
12444,4.845243441,0
12470,4.790982443,0
12480,4.827348857,0
12507,4.789250709,0
12508,4.862560781,0
12509,4.851593132,0
12520,4.786941731,0
12547,4.80425907,0
12562,4.883341588,0
12580,4.809454272,0
12606,4.801950092,0
12658,4.873528429,0
12695,4.801950092,0
12718,4.853324866,0
12743,4.870642206,0
12744,4.792714177,0
12793,4.871796695,0
12814,4.792714177,0
12833,4.818112942,0
12854,4.83023508,0
12871,4.8550566,0
12883,4.822153655,0
12900,4.81407223,0
12903,4.878146386,0
12941,4.875260163,0
13007,4.84755242,0
13041,4.788673465,0
13047,4.872951184,0
13051,4.882187099,0
13057,4.858520068,0
13509,4.857365579,1
13557,4.822153655,1
14502,4.851015888,1
14577,4.876414652,1
14605,4.829080591,1
15005,4.876414652,1
15083,4.827348857,1
15253,4.81291774,0
15299,4.864869759,0
15303,4.835430282,0
15308,4.799641113,0
15327,4.864869759,0
15334,4.805990804,0
15358,4.848706909,0
15380,4.860829047,0
15414,4.881609854,0
15436,4.822730899,0
15450,4.795023156,0
15454,4.797909379,0
15455,4.868910472,0
15456,4.83023508,0
15463,4.841779973,0
15471,4.829657835,0
15527,4.844666196,0
15581,4.852747622,0
15598,4.868333227,0
15640,4.805990804,0
15696,4.810031517,0
15730,4.803681826,0
15749,4.853324866,0
15827,4.878146386,0
15946,4.851593132,0
16018,4.840625484,0
16025,4.835430282,0
16027,4.824462633,0
16062,4.799641113,0
16195,4.835430282,0
16206,4.800218358,0
16219,4.800795603,0
16222,4.861983536,0
16254,4.845243441,0
16280,4.790982443,0
16290,4.827348857,0
16317,4.789250709,0
16318,4.862560781,0
16319,4.851593132,0
16330,4.786941731,0
16357,4.80425907,0
16372,4.883341588,0
16390,4.809454272,0
16416,4.801950092,0
16468,4.873528429,0
16505,4.801950092,0
16528,4.853324866,0
16553,4.870642206,0
16554,4.792714177,0
16603,4.871796695,0
16624,4.792714177,0
16643,4.818112942,0
16664,4.83023508,0
16681,4.8550566,0
16693,4.822153655,0
16710,4.81407223,0
16713,4.878146386,0
16751,4.875260163,0
16804,4.784055507,0
16817,4.84755242,0
16851,4.788673465,0
16857,4.872951184,0
16861,4.882187099,0
16867,4.858520068,0
17319,4.857365579,1
17367,4.822153655,1
17422,4.784055507,1
18312,4.851015888,1
18387,4.876414652,1
18415,4.829080591,1
18815,4.876414652,1
18893,4.827348857,1
