rowId,1,3,label
119,3.568976348,3.459785844,0
120,3.2046206,2.261365487,0
203,3.561363474,2.494150661,0
308,3.54717678,3.551575845,0
795,3.540547236,2.489576873,0
835,3.551165823,1.998834045,0
837,3.525826441,2.849880857,0
895,3.345306168,2.768612566,0
912,3.394102289,2.995858596,0
921,3.291481949,2.065226541,0
1105,3.426661042,2.714954775,0
1324,3.360616789,2.90907646,0
1327,3.392445117,2.586661018,0
1365,3.439106548,1.772155244,0
1434,3.4177845,3.355687226,0
1456,2.853300185,3.072071088,0
1513,3.166977167,2.855679648,0
1518,2.7714395,2.78394108,0
1544,3.203946758,2.467261847,0
1561,3.373145453,2.743770305,0
1568,3.494925717,3.356408913,0
1581,3.036179763,3.213901127,0
1587,3.402698493,3.416683051,0
1603,3.351543066,3.492550677,0
1633,3.577095032,3.482657447,1
1640,3.077756514,2.71263659,1
1652,3.237881486,3.232964569,1
1653,3.07343055,2.542197406,1
1655,3.429133512,3.517245138,1
1658,3.591646938,3.331474777,1
1660,3.130317064,3.497904739,1
1664,2.525239328,3.547127221,1
1667,2.526559579,3.526141056,1
1673,3.341317125,3.267973022,1
1680,2.025676196,2.164334603,1
1684,2.825376026,3.51444361,1
1688,2.945920055,2.846790388,1
1692,3.274879368,3.550526604,1
1694,2.962915282,2.99872537,1
1695,3.441016625,3.428259328,1
1697,2.482454633,2.368095198,1
1707,3.381067814,3.084861716,1
1712,2.637524075,2.913935195,1
1713,2.810037971,3.077584933,1
1715,1.991347107,3.108102152,1
1719,2.492623993,3.075354628,1
1720,3.378286715,3.22797934,1
1723,2.46436377,2.120563385,1
1727,2.949656193,1.974605618,1
1737,2.677471088,3.447406657,1
1738,2.948251069,2.661366223,1
1748,2.878358371,3.359531339,1
1752,2.341460436,1.938019308,1
1757,2.345392897,2.636258989,1
1758,2.981596829,3.35206681,1
1760,2.548752649,1.731120309,1
1764,2.591171274,2.9651523,1
1768,2.258222918,2.232000036,1
1770,2.943447586,3.186506334,1
1771,2.895073258,3.290798022,1
1773,2.43888379,2.746641073,1
1774,2.633506741,2.986074551,1
1775,2.418151568,2.451929338,1
1779,2.466049233,3.130028373,1
1782,2.544257796,3.370264761,1
1784,3.048399797,2.828758877,1
1787,2.94288605,2.429261458,1
1789,3.433852979,3.262108987,1
1790,2.901590496,3.12505779,1
1791,3.386124203,3.588252699,1
1793,2.45318279,3.065559931,1
1795,3.413120757,3.159403144,1
1796,2.445963419,1.965700379,1
1798,2.882852367,3.102333986,1
1808,2.932041992,3.049811986,1
1809,3.302718653,3.278171172,1
1811,2.849450882,1.761613561,1
1812,3.367948466,3.219677282,1
1814,3.221447795,2.496530096,1
1815,2.865547653,3.054598818,1
1816,3.005896299,3.193543443,1
1820,3.195491153,2.23404659,1
1821,3.144700081,2.513765355,1
1826,3.085846907,3.54999932,1
1830,3.577123323,3.513406352,1
1831,3.040562309,3.17420837,1
1832,2.912827201,1.920095651,1
1834,2.626764032,2.362702522,1
1836,3.565577131,3.293675448,1
1839,2.796159907,3.257604438,1
1842,3.285357357,2.53538133,1
1847,2.882094509,2.972224029,1
1849,3.542092101,3.441923437,1
1851,2.892376175,3.343676871,1
1855,2.834449748,3.596474865,1
1858,3.168044513,3.144876207,1
1861,2.720817317,3.347616854,1
1862,2.759584678,2.065860347,1
1864,2.923726984,3.246596721,1
1867,3.000109486,3.569772465,1
1869,2.817201617,2.070952098,1
1871,3.436409464,3.48211818,1
1873,2.937689064,2.628871689,1
1874,2.612521613,2.529631806,1
1875,2.222264948,2.699414547,1
1881,2.708934204,3.122639741,1
1882,2.939515125,2.124407497,1
1884,2.86846935,2.075832137,1
1887,3.425285067,2.927169221,1
1888,2.897601453,2.996553652,1
1890,2.680870304,3.07946904,1
1894,3.18015224,3.56718398,1
1906,3.027977063,3.527858724,1
1907,2.001993985,3.134891102,1
1911,3.531614111,2.998736022,1
1918,2.568389235,3.553453295,1
1919,3.368594875,3.338344114,1
1921,2.728373609,3.077666156,1
1928,3.525461229,3.406475581,1
1938,3.026319891,2.118773815,1
1943,2.95386985,2.358401696,1
1947,2.926929021,3.264602933,1
1950,3.058485141,3.566121423,1
1951,3.131665606,2.847895553,1
1954,2.941537509,2.232167808,1
1955,2.783631243,3.139970869,1
1959,3.030111754,3.302523431,1
1965,3.241027798,3.27787291,1
1966,2.435231668,3.332936791,1
1967,3.312916304,3.22411126,1
1969,2.8220051,3.582565756,1
1970,3.053737382,3.519925498,1
1974,2.847232175,1.892925885,1
1976,3.42337499,2.942309991,1
1980,3.27375544,3.535572247,1
1982,3.093206876,3.554222917,1
1983,2.928137822,3.279406827,1
1986,3.0604518,3.271478928,1
1989,2.854423255,3.190402376,1
1992,2.597773385,3.590807895,1
1995,2.664885841,2.452825454,1
1999,3.001092816,3.26885316,1
2001,2.832062152,3.158629528,1
2005,2.987805436,3.410438199,1
2006,2.89392104,2.589546432,1
2007,3.064384261,3.18847699,1
2009,3.182175482,3.517495465,1
2010,2.935020271,3.245274517,1
2012,2.710591376,2.884761484,1
2013,3.499560311,3.573712447,1
2014,2.671992905,2.002537016,1
2015,3.422026448,3.116579971,1
2020,2.310530564,2.890609541,1
2028,3.043624605,2.639141741,1
2030,1.776638342,1.890975201,1
2037,3.261563697,3.582923936,1
2041,2.208302869,3.15079883,1
2045,2.57864261,2.754252069,1
2047,3.036544975,3.40500824,1
2048,3.144756663,2.737104691,1
2049,3.497004683,3.599402889,1
2056,3.534142306,3.226181781,1
2057,2.789221733,2.527377534,1
2059,2.738009724,3.146205069,1
2060,3.310106913,3.361805583,1
2062,2.83498385,2.954976787,1
2063,2.56187114,2.315378795,1
2064,1.932999743,2.119705883,1
2065,3.393653061,2.481041798,1
2066,2.517991666,2.935718942,1
2067,2.666093785,2.963061806,1
2070,2.571703578,2.890915792,1
2071,2.953139426,3.037265027,1
2072,2.947352613,2.694357416,1
2080,2.823718854,3.586196825,1
2081,3.028426291,3.460064133,1
2090,2.430428184,3.046339369,1
2095,2.429528871,2.773906709,1
2097,3.292577585,2.698569029,1
2098,2.659913468,3.54352944,1
2100,3.078599245,3.099885312,1
2104,2.436749099,3.555530474,1
2106,2.932941305,2.982708456,1
2107,2.412252448,2.860176208,1
2108,3.305864965,2.984364873,1
2113,2.874874281,2.388395626,1
2114,3.08834681,3.53942568,1
2115,1.880494917,1.982601425,1
