rowId,1,5,label
5,4.63985052,4.469058111,0
14,4.637013695,4.476936682,0
19,4.74415718,4.689658093,0
57,4.667662371,4.482564232,0
60,4.692158165,4.71385656,0
76,4.70210291,4.703164214,0
117,4.669094929,4.520268821,0
146,4.485596376,4.619313711,0
157,4.68370256,4.665459625,0
178,4.604426651,4.76281625,0
269,4.620776327,4.747059109,0
289,4.605185367,4.692471868,0
294,4.47452856,4.589487693,0
312,4.682578632,4.486503518,0
333,4.763147357,4.575981572,0
345,4.543185881,4.600742794,0
346,4.594173276,4.542779023,0
379,4.750253481,4.51126474,0
382,4.684545291,4.671649931,0
397,4.580435811,4.574293307,0
413,4.700642062,4.666585136,0
419,4.636479594,4.61481167,0
444,4.558889149,4.658706565,0
454,4.712075947,4.702038704,0
488,4.705558709,4.738055028,0
494,4.630018082,4.491005558,0
495,4.50239528,4.521394331,0
499,4.660470435,4.506199945,0
500,4.709041942,4.644074933,0
513,4.724408288,4.7571887,0
515,4.583694429,4.593989733,0
545,4.505345268,4.684593297,0
550,4.758231567,4.744245333,0
551,4.581952384,4.486503518,0
570,4.641788888,4.500572394,0
594,4.488854995,4.70935452,0
596,4.747162894,4.739180538,0
611,4.479360335,4.603556569,0
613,4.66384136,4.50563719,0
616,4.512508914,4.469620866,0
643,4.701176163,4.60805861,0
655,4.684320677,4.551220349,0
664,4.558271031,4.717233091,0
700,4.748062208,4.750998394,0
722,4.636620192,4.704852479,0
746,4.49090567,4.689095338,0
759,4.763455987,4.652516259,0
762,4.756180892,4.516329536,0
790,4.655863274,4.684030542,0
808,4.687214084,4.71160554,0
818,4.676230284,4.487629028,0
830,4.552287038,4.583297387,0
840,4.715924392,4.678402992,0
890,4.70687896,4.750435639,0
925,4.464190312,4.601868304,0
939,4.584621177,4.526459127,0
945,4.731768257,4.551783104,0
949,4.720222922,4.582171877,0
954,4.571783025,4.522519841,0
986,4.760590872,4.602993814,0
1004,4.738538399,4.501135149,0
1016,4.621225555,4.529835657,0
1023,4.646789551,4.725674416,0
1024,4.59290875,4.483689743,0
1025,4.688646641,4.627755037,0
1030,4.709041942,4.683467787,0
1069,4.675443277,4.550657594,0
1076,4.756685845,4.56134994,0
1094,4.59439789,4.486503518,0
1100,4.567822273,4.681779522,0
1137,4.593582593,4.636196363,0
1170,4.639092662,4.547843819,0
1171,4.717638146,4.71385656,0
1174,4.759860448,4.745370843,0
1175,4.64496349,4.467932601,0
1189,4.610101157,4.613123405,0
1229,4.529448416,4.632819832,0
1246,4.600578206,4.725111661,0
1257,4.532033193,4.51013923,0
1273,4.485708683,4.56134994,0
1275,4.754438847,4.487066273,0
1280,4.708115195,4.500572394,0
1282,4.654655331,4.564726471,0
1294,4.691343725,4.720046866,0
1308,4.731374754,4.674463706,0
1331,4.513435662,4.55797341,0
1342,4.60819108,4.680091257,0
1345,4.5997912,4.735804007,0
1346,4.607263476,4.527584637,0
1355,4.542398875,4.668836156,0
1416,4.703676066,4.741994313,0
1417,4.533241136,4.521394331,0
1432,4.560405722,4.583297387,0
1444,4.682606923,4.597929019,0
1468,4.553214643,4.531523922,0
1470,4.680696846,4.747059109,0
1479,4.745758627,4.492131068,0
1487,4.52736945,4.464556071,0
1493,4.588020394,4.55572239,0
1499,4.704012987,4.696411154,0
1523,4.612488753,4.484815253,0
1529,4.716626525,4.505074435,0
1530,4.656987202,4.50901372,0
1541,4.747359217,4.649702484,0
1545,4.758961991,4.526459127,0
1546,4.590015344,4.51013923,0
1548,4.665526823,4.541090758,0
1550,4.564620237,4.631694322,0
1558,4.529925935,4.514641271,0
1584,4.561276745,4.516892291,0
1762,4.576250445,4.617625446,1
2163,4.519587687,4.559661675,1
2694,4.719070703,4.537714228,1
3449,4.713451922,4.679528502,1
3472,4.500654092,4.646888709,1
3643,4.662577692,4.666585136,1
3671,4.657240107,4.553471369,1
