rowId,3,4,label
66,5.435888653,4.948995303,0
72,5.032938589,5.053953775,0
155,5.36230326,4.969306706,0
213,5.059144331,5.116253721,0
244,5.109069858,5.285585081,0
260,5.377669058,5.148169594,0
284,5.015001617,5.13693161,0
394,5.414347243,5.000057265,0
427,5.185669823,5.103755938,0
541,5.174269307,4.959331385,0
659,5.157730436,5.117768343,0
713,5.035697509,4.988438478,0
854,5.165903336,5.152375606,0
860,5.272362747,5.008217329,0
887,5.10078511,4.94549077,0
980,5.197572324,5.083063732,0
1054,5.052430782,5.032293815,0
1106,5.087938557,5.103189028,0
1123,5.190126437,4.96973332,0
1130,5.182563375,5.316261197,0
1192,5.104659847,5.109356319,0
1207,5.424185881,5.05399386,0
1213,5.300063791,5.266398908,0
1225,5.183699166,5.034541411,0
1252,5.044155355,4.972622269,0
