rowId,2,3,label
3,-0.632090046,1.259752485,0
12,-0.236071929,1.22224677,0
25,-0.726706555,1.080696013,0
27,-0.642623615,1.122532971,0
29,-0.685569951,1.048045098,0
32,-0.615176011,1.049282596,0
33,-0.282591326,1.128672866,0
40,-0.618957887,1.099734447,0
41,-0.277224774,1.1428565,0
43,-0.656150203,0.977893229,0
56,-0.144821986,1.1428565,0
57,0.469271175,1.086217159,0
70,-0.386964147,1.156373788,0
76,-0.775012482,0.388896435,0
79,0.333680474,1.137906507,0
80,0.296905789,1.144046402,0
98,0.381591972,1.173603571,0
111,-0.211619663,0.739094151,0
116,-0.169673321,1.017897738,0
118,-0.156752297,1.024665901,0
122,-0.101286327,1.030206086,0
123,-0.131105144,0.925580371,0
129,0.520964549,1.08497966,0
140,0.062522274,1.003128673,0
143,-0.746984835,0.679394381,0
148,0.013613103,0.87818895,0
153,0.777018446,1.108349338,0
154,-0.085782955,1.093594552,0
155,-0.117587837,1.129910365,0
157,0.247602188,1.110205585,0
168,-0.148002938,1.043761451,0
175,0.410617292,1.084360911,0
176,-0.142040103,0.889264559,0
179,-0.329708166,1.153280042,0
183,0.478018213,0.965584881,0
188,-0.747588079,0.633849687,0
190,0.285977791,1.092975803,0
207,0.614003343,1.020977205,0
217,-0.170865888,0.72986051,0
220,-0.101882611,1.0468076,0
223,-0.75375973,0.505835257,0
224,0.664699045,1.118201728,0
227,-0.126731625,0.713244717,0
231,0.053380807,0.93665598,0
232,-0.164503983,0.868955309,0
251,0.06848511,0.873881504,0
252,-0.73705451,0.557532697,0
254,-0.480599224,0.343965731,0
258,-0.60366797,0.382742262,0
278,-0.113214318,0.686781293,0
285,0.042452809,0.754481965,0
295,0.900869089,0.763710846,0
301,-0.36728215,0.42397951,0
328,-0.012024769,0.549531795,0
330,-0.350184821,0.287959418,0
339,-0.494912349,0.287959418,0
341,-0.278616876,0.839412419,0
427,-0.016201074,0.479985823,0
438,0.125352462,0.547685543,0
444,0.180618897,0.527375341,0
476,-0.33269028,0.590767615,0
501,-2.84712E-4,0.393817871,0
519,-0.302273787,0.55445561,0
596,0.111037017,0.412285152,0
609,0.150201476,0.475059628,0
615,0.064703233,0.487367976,0
670,-0.281797828,0.77971265,0
675,0.609432609,0.068232091,0
703,-0.142040103,0.921886915,0
708,0.736461885,0.096551762,0
709,0.736461885,0.096551762,0
710,0.736461885,0.096551762,0
711,0.736461885,0.096551762,0
712,0.736461885,0.096551762,0
743,-0.091351362,0.79940791,0
757,0.00110739,0.935428001,0
769,-0.35058157,1.147758896,1
773,-0.06928655,0.028870129,1
786,-0.208638246,0.233799833,1
788,-0.003672159,0.916346731,1
792,-0.30187611,1.136669009,1
822,-0.0014912,0.014067746,1
831,0.137463746,0.924961622,1
840,0.473841908,0.591998926,1
841,-0.216192717,-0.125008014,1
848,0.104285324,0.853567495,1
864,0.191755711,0.804334104,1
896,0.186372918,0.80864155,1
903,1.118965015,-0.138572898,1
928,0.35416757,0.881882406,1
930,0.200897178,0.934809252,1
933,0.792911606,0.551378047,1
937,0.342033084,0.77971265,1
951,0.327532025,0.856032972,1
968,0.609827038,0.829564789,1
988,0.663910187,0.70031762,1
999,0.756345736,0.648004763,1
1030,1.319752476,-0.009301931,1
1038,0.944418669,0.594460595,1
1047,-0.144821986,1.242522702,1
1048,1.479983376,0.102091946,1
1053,0.800684174,0.556917279,1
1062,0.960706259,0.505835257,1
1087,1.211400564,0.406744967,1
1097,1.075809863,0.468291465,1
1103,0.371452832,0.740326889,1
1111,1.148779192,0.620308601,1
1113,0.328320882,0.79879392,1
1131,1.218152257,0.538453806,1
1146,1.173024962,0.540300058,1
1149,0.020387998,1.099734447,1
1155,0.02096804,1.141619002,1
1156,0.455350158,0.567995744,1
1162,1.070659087,0.58953678,1
1169,-0.027337887,1.062847481,1
1179,2.0,-0.341046644,1
1187,0.241639353,0.67077949,1
1191,1.04877989,0.746481063,1
1192,1.056923684,0.785866823,1
1195,1.779981281,0.099631229,1
1218,0.229713682,0.93665598,1
1219,0.303077439,0.454136389,1
1225,0.28419126,0.536607078,1
1236,0.286581035,0.822796626,1
1239,0.170479757,0.853567495,1
1241,0.263309735,0.908959819,1
1248,2.0,0.209183138,1
1252,2.0,-0.043142748,1
1259,2.0,0.017780241,1
1268,2.0,0.112553566,1
1288,2.0,0.084224376,1
1296,2.0,0.111939576,1
1327,2.0,0.055952301,1
