rowId,0,1,label
101,3.960327384,4.029267167,0
122,4.05903622,4.114133565,0
177,4.112719973,4.082923354,0
313,3.971295032,4.102784553,0
320,4.044605104,3.966172045,0
412,3.880667621,3.995977989,0
424,4.149663631,3.965610509,0
468,4.076930804,4.145653263,0
491,4.00823869,4.16085072,0
650,4.081548762,4.025418722,0
668,3.931465151,4.075731417,0
776,3.914147811,4.03277869,0
781,4.048645816,4.146327106,0
811,4.018051849,4.106014881,0
816,3.897984961,4.08151823,0
823,4.024978785,4.151103155,0
836,4.121378643,4.150709652,0
858,4.023824296,4.054353644,0
926,3.893367004,3.931871246,0
953,3.992653085,4.159165257,0
995,4.070003868,4.00420898,0
1011,3.869699973,4.148771284,0
1075,4.101752324,4.016794227,0
1113,4.111565484,4.045700858,0
1263,4.087898453,4.138545343,0
1264,3.946473512,4.070618446,0
1267,3.97591299,4.029716395,0
1298,3.87431793,4.055673894,0
1329,4.152549854,4.067865638,0
1335,3.865082016,4.018367383,0
1352,3.948782491,3.943192825,0
1449,4.030173987,3.87034928,0
1464,3.885862823,4.046571881,0
1469,3.93261964,4.154221176,0
1481,3.90029394,4.117083554,0
1497,4.1259966,4.035925002,0
1578,4.052109284,4.067388118,0
1589,3.959172895,3.924258373,0
1632,3.92511546,3.955637473,1
1638,4.004197978,4.065562057,1
1659,3.994962063,3.986763668,1
1687,4.146200163,3.866500835,1
1700,3.90029394,3.917909167,1
1722,3.944164533,3.974655941,1
1724,4.141004961,4.154502372,1
1840,4.099443346,4.004658209,1
1898,3.9747585,3.9302698,1
1900,3.921074747,4.142338063,1
1917,3.907220876,4.123909421,1
1960,3.943010044,3.996202603,1
1977,4.052686529,4.030222205,1
2082,4.02555603,4.051347073,1
2083,3.921651992,3.873692772,1
2085,3.988035127,3.910577489,1
2089,3.889326291,3.958390281,1
2174,4.115606196,4.017412344,1
2176,4.144468429,4.157002275,1
2179,4.123110377,4.099581659,1
2180,3.9747585,3.957659857,1
2187,3.982839925,4.009040755,1
2202,4.089630187,3.89891899,1
2243,4.094248144,3.957322936,1
2257,3.968408809,3.886698956,1
2322,4.160054035,4.012327665,1
2348,4.014011137,4.071742374,1
2424,4.005929712,3.963109749,1
2433,3.969563298,4.112250922,1
2442,3.982262681,4.029547505,1
2446,3.989189617,4.160289185,1
2449,4.094248144,4.02817153,1
2479,4.055572752,3.86824288,1
2481,4.082703251,3.991511427,1
2482,3.956863916,3.868832707,1
2489,3.883553845,3.97774567,1
2501,4.004197978,3.975076878,1
2503,3.926269949,4.055139793,1
2536,3.968408809,4.159389871,1
2575,4.132923536,4.014827568,1
2585,3.917611279,4.026457776,1
2596,4.131191802,3.86723126,1
2601,4.026710519,4.008591527,1
2639,3.982839925,3.892233721,1
2685,3.979953702,3.93718054,1
2706,4.165826481,3.931562616,1
2708,3.936660353,3.95656422,1
2756,4.049800305,3.901250862,1
2762,4.048645816,4.031261259,1
2763,4.104061303,4.039492251,1
2828,3.960327384,3.886643231,1
2843,3.953400448,3.913836108,1
2853,4.048645816,3.979094212,1
2937,4.024978785,4.126241292,1
2951,3.966677075,4.01258057,1
2987,4.142736695,4.053538346,1
3024,3.936660353,3.971621936,1
3047,4.077508049,4.096126718,1
3068,3.999002776,3.984207183,1
3083,3.993807574,4.026486067,1
3097,3.921651992,3.995162691,1
3106,4.033637455,4.031093228,1
3110,3.963213607,3.957463534,1
3115,3.865082016,3.894845931,1
3141,4.052109284,3.919398307,1
3152,3.910107099,4.007608197,1
3176,4.137541493,3.875040457,1
3219,3.939546576,4.087755128,1
3266,3.972449522,4.130567256,1
3268,4.054995507,4.018620288,1
3289,4.133500781,4.049465287,1
3302,3.8829766,3.923472223,1
3313,3.90029394,4.015557992,1
3343,4.018629094,3.949120236,1
3349,4.002466244,3.890575692,1
3372,4.02555603,3.967435713,1
3384,3.976490234,3.979768912,1
3452,4.091361921,3.960188051,1
3454,3.973604011,4.113374849,1
3465,3.904911897,3.869647147,1
3466,3.900871184,3.87363619,1
3474,4.035369189,4.11649287,1
3476,4.089052942,4.152872634,1
3477,4.05903622,3.92979228,1
3482,4.035946434,4.005613247,1
3483,4.057881731,3.897767629,1
3557,3.951091469,3.932011845,1
3573,4.062499688,4.090789133,1
3609,3.941855555,3.986875975,1
3686,3.943587289,3.905043582,1
3804,3.903757408,3.931450309,1
3911,3.960327384,4.029267167,0
3932,4.05903622,4.114133565,0
3987,4.112719973,4.082923354,0
4123,3.971295032,4.102784553,0
4130,4.044605104,3.966172045,0
4222,3.880667621,3.995977989,0
4234,4.149663631,3.965610509,0
4278,4.076930804,4.145653263,0
4301,4.00823869,4.16085072,0
4460,4.081548762,4.025418722,0
4478,3.931465151,4.075731417,0
4586,3.914147811,4.03277869,0
4591,4.048645816,4.146327106,0
4621,4.018051849,4.106014881,0
4626,3.897984961,4.08151823,0
4633,4.024978785,4.151103155,0
4646,4.121378643,4.150709652,0
4668,4.023824296,4.054353644,0
4736,3.893367004,3.931871246,0
4763,3.992653085,4.159165257,0
4805,4.070003868,4.00420898,0
4821,3.869699973,4.148771284,0
4885,4.101752324,4.016794227,0
4923,4.111565484,4.045700858,0
5073,4.087898453,4.138545343,0
5074,3.946473512,4.070618446,0
5077,3.97591299,4.029716395,0
5108,3.87431793,4.055673894,0
5139,4.152549854,4.067865638,0
5145,3.865082016,4.018367383,0
5162,3.948782491,3.943192825,0
5259,4.030173987,3.87034928,0
5274,3.885862823,4.046571881,0
5279,3.93261964,4.154221176,0
5291,3.90029394,4.117083554,0
5307,4.1259966,4.035925002,0
5388,4.052109284,4.067388118,0
5399,3.959172895,3.924258373,0
5442,3.92511546,3.955637473,1
5448,4.004197978,4.065562057,1
5469,3.994962063,3.986763668,1
5497,4.146200163,3.866500835,1
5510,3.90029394,3.917909167,1
5532,3.944164533,3.974655941,1
5534,4.141004961,4.154502372,1
5650,4.099443346,4.004658209,1
5708,3.9747585,3.9302698,1
5710,3.921074747,4.142338063,1
5727,3.907220876,4.123909421,1
5770,3.943010044,3.996202603,1
5787,4.052686529,4.030222205,1
5892,4.02555603,4.051347073,1
5893,3.921651992,3.873692772,1
5895,3.988035127,3.910577489,1
5899,3.889326291,3.958390281,1
5984,4.115606196,4.017412344,1
5986,4.144468429,4.157002275,1
5989,4.123110377,4.099581659,1
5990,3.9747585,3.957659857,1
5997,3.982839925,4.009040755,1
6012,4.089630187,3.89891899,1
6053,4.094248144,3.957322936,1
6067,3.968408809,3.886698956,1
6132,4.160054035,4.012327665,1
6158,4.014011137,4.071742374,1
6234,4.005929712,3.963109749,1
