rowId,0,4,label
2,5.135020258,5.212797305,0
4,5.16619147,4.952096128,0
10,5.305884676,4.900003421,0
15,4.970505531,5.350676627,0
16,5.466935935,4.874357913,0
24,5.109621493,5.042257683,0
42,5.032270709,5.183578548,0
52,4.944529522,5.178570845,0
53,5.424797075,5.468883035,0
63,4.835430282,4.926542241,0
65,5.431146767,4.973097557,0
87,4.864869759,5.020849682,0
99,5.115971185,5.386540826,0
114,5.139060971,4.868385318,0
121,5.110775983,5.099876328,0
128,5.442114415,4.840495077,0
139,5.44269166,5.349574303,0
140,4.860829047,5.068329805,0
147,4.928366671,4.950203565,0
160,5.084222728,5.126990648,0
162,5.524083156,5.207090986,0
163,5.196785436,4.969160684,0
169,4.889691279,4.986537326,0
170,5.222761446,5.048487964,0
181,5.234306339,5.017834753,0
190,4.960115127,5.190919743,0
192,4.98147318,5.152112194,0
194,4.902967907,5.347922247,0
195,5.02361204,4.886265881,0
201,5.259705104,5.152848031,0
204,5.226802158,4.860732037,0
216,4.83023508,5.145853281,0
229,4.974546244,4.922089996,0
231,4.829657835,5.092767051,0
238,5.351487004,5.221134887,0
243,5.109044249,4.874337871,0
249,5.275867954,4.852317149,0
250,5.059978453,5.118005987,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
261,4.942797788,5.081494709,0
268,5.167345959,5.102493275,0
270,5.012067146,5.293244089,0
271,5.067482633,5.088566765,0
275,5.47501736,5.300321871,0
280,5.340519356,4.938573326,0
285,4.978009712,5.042168924,0
287,4.844666196,4.84299177,0
290,5.099808334,4.83030788,0
325,5.057669474,5.330857691,0
341,4.852747622,5.112107835,0
343,5.4005528,5.236862338,0
350,4.978586956,5.012325993,0
353,5.032270709,4.943297574,0
368,5.007449189,5.032777692,0
369,4.954342681,5.207036586,0
371,5.003985721,4.886151354,0
383,5.051319783,4.958569779,0
384,5.202557883,5.122589939,0
406,5.26663204,5.220095552,0
409,5.315697835,5.043569019,0
410,5.108467004,5.201169929,0
414,5.161573512,5.411960143,0
416,5.24065603,4.828240664,0
429,5.227956648,4.978282777,0
431,5.335901398,5.263146335,0
436,5.461740733,4.868494119,0
438,5.513692752,5.39503302,0
450,4.927212182,5.474119793,0
467,4.915667289,5.269431016,0
470,5.233729094,5.077188485,0
471,5.237192562,5.386552279,0
484,5.049010804,5.075868559,0
487,4.978586956,5.099415356,0
502,5.510806529,4.939647019,0
533,5.438073702,4.9632883,0
539,4.960115127,5.218417729,0
549,5.449041351,5.300791433,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
565,5.227379403,5.041109547,0
593,5.047856315,5.426748471,0
603,5.520042443,5.294403677,0
604,4.928943916,5.404475789,0
609,4.919130757,4.85754818,0
610,5.176581873,5.017239211,0
621,5.337633132,5.40526889,0
622,5.245851232,5.506047119,0
627,5.078450282,5.411235759,0
637,5.230842871,5.097580057,0
654,5.091726909,5.247281451,0
670,5.342828334,5.086356389,0
672,5.322047527,5.247604991,0
679,5.200248904,5.114905163,0
691,5.427106054,4.881031987,0
702,5.341673845,4.979313522,0
703,5.505034082,5.112677608,0
708,4.899504439,5.439744447,0
709,5.146565151,5.274109453,0
710,5.304730187,4.833677844,0
716,5.426528809,5.126280579,0
718,5.089995175,4.827653712,0
721,5.180045341,5.400725023,0
728,5.501570614,5.488378432,0
737,4.911049332,5.162285074,0
743,5.287412847,5.172100057,0
757,5.348600781,5.361508039,0
785,4.835430282,4.862601694,0
804,5.489448477,5.138512086,0
817,5.277022443,5.389779084,0
832,5.017839593,5.117705353,0
838,4.949147479,4.887056119,0
856,5.260282348,5.298540973,0
863,5.234306339,4.85012109,0
868,5.097499356,5.444336989,0
871,4.935870852,4.916223339,0
878,5.345714557,4.946550147,0
892,5.181777075,4.944711985,0
911,5.01379888,4.991593703,0
913,5.464049712,4.99203177,0
933,5.107889759,4.991642377,0
942,5.16503698,4.925319663,0
946,5.366495365,5.16672873,0
950,5.192744724,4.833411568,0
951,5.145410662,5.044281951,0
955,4.835430282,4.983757178,0
959,5.066905389,4.840801437,0
963,4.886805056,5.305132014,0
964,5.023034795,4.920609731,0
969,5.259705104,5.073950228,0
978,5.064019165,5.366464205,0
982,4.861983536,4.858069279,0
985,5.48367603,5.202137684,0
994,5.399975555,4.906270923,0
998,5.270095508,5.394743839,0
1006,4.908740353,5.102899847,0
1012,5.062864676,4.987327564,0
1015,5.234306339,5.101983629,0
1043,5.092304154,4.861121429,0
1049,5.485407764,4.907084066,0
1055,5.127516078,4.881183735,0
1080,4.926057693,4.906955223,0
1083,4.999367764,5.008646806,0
1093,5.466935935,5.359844531,0
1104,5.396512087,5.240764853,0
1109,5.126938833,5.03182139,0
