rowId,0,1,2,label
1011,1.19724733,1.725343281,1.855178014,1
1014,1.897829928,1.486994524,1.908648638,1
1018,1.703888302,1.764831806,1.553395898,1
1021,1.397439918,2.03667493,1.565323889,1
1026,1.888954759,1.739093385,1.44783283,1
1032,1.904967352,1.100236657,1.994726924,1
1044,1.32314599,1.294493075,2.048206829,1
1045,1.84218265,1.497933268,1.457575221,1
1052,0.996210492,1.630854342,1.838477435,1
1053,1.553573252,1.809609095,1.294963828,1
1055,1.635468941,1.966152404,1.176867204,1
1056,1.10663125,1.873769429,1.552006117,1
1057,1.128370667,1.881539004,1.718798456,1
1062,1.806211303,1.775409333,1.586198453,1
1068,1.959298305,1.503222031,1.929715777,1
1072,1.366906239,1.703837233,1.885792649,1
1075,1.979820595,1.532133029,1.857959897,1
1079,1.890080424,1.710535084,1.565920173,1
1082,1.356845603,2.066628687,1.572481612,1
1087,2.02964185,1.716529243,1.480635385,1
1105,1.259756947,1.316353525,2.043241666,1
1106,1.802785059,1.476430628,1.454990553,1
1114,1.476130978,1.807845606,1.282040484,1
1116,1.671722408,1.97462056,1.154407964,1
1117,1.148069815,1.842750763,1.609458152,1
1118,1.165376923,1.940066396,1.686394738,1
1123,1.941125841,1.797269783,1.518208209,1
1129,1.703371199,1.646013533,1.689774296,1
1133,1.142265601,1.588191537,1.985005414,1
1136,1.700929912,1.727812166,1.597729695,1
1140,1.660733098,1.655886516,1.625163379,1
1148,1.753663827,1.562454819,1.578247233,1
1166,1.074268365,1.310355958,2.073659087,1
1167,1.53830993,1.295549465,1.663731323,1
1175,1.230102694,1.658707077,1.499918313,1
1177,1.532442398,2.017983649,1.12696036,1
1178,1.11736025,1.889990121,1.526758033,1
1184,1.588838244,1.968265184,1.329139923,1
1190,1.555029582,1.679156394,1.68818382,1
1197,1.558786491,1.783517976,1.562342471,1
1201,1.540188385,1.66681623,1.628940614,1
1209,1.604428712,1.587135147,1.59355339,1
1216,2.058662916,1.842750763,1.162366146,1
1222,1.953240817,1.702073744,1.268722712,1
1228,1.375559793,1.345966511,1.639676038,1
1236,1.120596539,1.701368349,1.442456998,1
1238,1.462552636,2.065572298,1.090185675,1
1239,0.987064459,1.949931712,1.47029671,1
1245,1.449713013,1.986956464,1.360763832,1
1251,1.574141273,1.694670498,1.668502519,1
1258,1.629175767,1.767653389,1.586198453,1
1262,1.493895388,1.68691302,1.61860426,1
1270,1.585974832,1.616398843,1.576458382,1
1273,1.014608089,1.598063668,2.068299496,1
1277,2.045232319,1.843100053,1.148445129,1
1283,1.901678298,1.692554311,1.28540473,1
1289,1.3516394,1.310355958,1.651604029,1
1297,1.084997365,1.693612404,1.432921101,1
1299,1.467442246,2.047238826,1.075684616,1
1300,1.028608555,1.917490328,1.485208439,1
1306,1.416716941,1.970377963,1.332318555,1
1312,2.044201631,1.61957142,1.718202172,1
1316,1.283571809,1.606174014,2.051594276,1
1319,2.080877223,1.664700895,1.632121567,1
1323,1.838520016,1.642840957,1.64941843,1
1331,1.926333892,1.583608169,1.582024469,1
1334,1.466351758,1.619218722,1.973056541,1
1349,1.289833324,1.30507401,2.07205817,1
1350,1.770429208,1.296963664,1.653592414,1
1358,1.491573702,1.640021078,1.465526442,1
1360,1.760379125,2.002461538,1.10271459,1
1361,1.294019393,1.853680988,1.510456523,1
1362,1.085208427,1.943934146,1.686195899,1
1367,1.990292803,1.902343064,1.339279064,1
