rowId,0,3,label
96,1.397642125,-1.539944431,0
113,1.345474561,-1.501201218,0
145,1.279587947,-1.697535068,0
167,1.246451167,-1.500582468,0
169,1.242652046,-1.624903443,0
177,1.232134108,-1.485780086,0
184,1.225169052,-1.558411712,0
197,1.201600429,-1.554746813,0
198,1.201072773,-1.442705629,0
204,1.191082491,-1.352225471,0
205,1.188268327,-1.604579914,0
226,1.145246796,-1.511053607,0
245,1.094732553,-1.315909658,0
267,1.06602808,-1.388541284,0
310,0.940023889,-1.338089434,0
331,0.873293027,-1.394728775,0
342,0.840543194,-1.326380797,0
363,0.786018767,-1.339945681,0
366,0.781797521,-1.373167749,0
400,0.691955337,-1.028524497,0
563,0.256182049,-1.355319217,0
653,0.065944565,-0.418580667,0
658,0.057864397,-0.281979903,0
676,0.031661013,-0.380408607,0
739,-0.091557156,-1.235900639,0
756,-0.138329264,-1.303629868,0
759,-0.146500189,-1.320859651,0
761,-0.150068936,-1.248846775,0
796,-0.235628279,-1.517193502,1
827,-0.300195754,-0.48321615,1
836,-0.33133096,-0.509060824,1
842,-0.346077179,-0.590307342,1
869,-0.419192676,-0.033909107,1
892,-0.46469419,-0.005637033,1
905,-0.49052118,-0.057326381,1
917,-0.532557754,-0.040096598,1
919,-0.537447364,-0.120724366,1
922,-0.546136095,-0.364416322,1
933,-0.588418908,0.551378047,1
943,-0.607871816,-0.400113386,1
960,-0.644033823,-0.382264854,1
963,-0.648782725,0.716324183,1
981,-0.687969958,0.516296876,1
993,-0.711081279,0.717552162,1
999,-0.723991257,0.648004763,1
1010,-0.750162981,0.646776784,1
1021,-0.76782186,0.635082426,1
1025,-0.771304388,0.719398891,1
1026,-0.771656159,-1.014959613,1
1038,-0.793465929,0.594460595,1
1042,-0.799375674,0.660313111,1
1053,-0.813270608,0.556917279,1
1057,-0.827165543,-0.992208684,1
1059,-0.835326618,1.014818271,1
1073,-0.85843794,0.614770797,1
1086,-0.887670068,-1.060509066,1
1092,-0.903007261,-0.263512622,1
1095,-0.914791573,-0.231480456,1
1105,-0.935651563,-1.110960916,1
1106,-0.93843055,0.859107679,1
1109,-0.945008658,-0.990971186,1
1111,-0.948174593,0.620308601,1
1118,-0.958762884,1.00558939,1
1120,-0.966642544,-0.230861707,1
1122,-0.966818429,-0.026531714,1
1131,-0.979869114,0.538453806,1
1137,-1.000342157,-0.049330239,1
1142,-1.012935541,-0.1373354,1
1146,-1.016558777,0.540300058,1
1163,-1.055394239,0.904038383,1
1166,-1.058524997,0.87757496,1
1167,-1.062957305,-0.04190525,1
1174,-1.081460433,0.500909062,1
1191,-1.129406751,0.746481063,1
1192,-1.134296361,0.785866823,1
1198,-1.166694424,0.011640346,1
1246,-1.369877061,0.080559477,1
1249,-1.390103865,-0.008064433,1
1275,-1.491167528,0.04976481,1
1292,-1.55730038,0.015305245,1
1298,-1.583542459,0.041768668,1
1312,-1.662796352,0.092244316,1
