rowId,0,label
2247,123.0,0
2425,122.0,0
2426,119.0,0
2428,119.0,0
2609,121.0,0
2611,122.0,0
2786,123.0,0
2791,119.0,0
2793,124.0,0
2967,123.0,0
2969,121.0,0
2973,119.0,0
2974,121.0,0
2975,120.0,0
2976,120.0,0
2977,122.0,0
3150,119.0,0
3159,123.0,0
3329,123.0,0
3340,122.0,0
3510,120.0,0
3520,119.0,0
3565,119.0,0
3566,121.0,0
3567,121.0,0
3568,119.0,0
3701,119.0,0
3706,124.0,0
3727,123.0,0
3734,120.0,0
3736,120.0,0
3738,122.0,0
3883,120.0,0
3884,123.0,0
3888,119.0,0
3903,122.0,0
3904,123.0,0
3905,122.0,0
3906,119.0,0
3914,121.0,0
3921,119.0,0
4053,120.0,0
4066,119.0,0
4067,120.0,0
4068,120.0,0
4069,122.0,0
4085,121.0,0
4088,120.0,0
4089,122.0,0
4090,119.0,0
4094,119.0,0
4095,119.0,0
4247,119.0,0
4248,119.0,0
4262,122.0,0
4273,120.0,0
4276,119.0,0
4277,123.0,0
4278,123.0,0
4415,123.0,0
4416,119.0,0
4424,119.0,0
4425,119.0,0
4429,119.0,0
4431,122.0,0
4432,122.0,0
4433,121.0,0
4434,122.0,0
4435,123.0,0
4448,120.0,0
4453,119.0,0
4454,123.0,0
4456,120.0,0
4461,121.0,0
4462,121.0,0
4596,123.0,0
4605,120.0,0
4606,120.0,0
4610,122.0,0
4611,122.0,0
4624,123.0,0
4627,121.0,0
4628,121.0,0
4629,123.0,0
4630,121.0,0
4631,121.0,0
4633,120.0,0
4634,121.0,0
4635,123.0,0
4637,122.0,0
4639,120.0,0
4642,122.0,0
4643,119.0,0
4777,122.0,0
4781,121.0,0
4786,121.0,0
4787,120.0,0
4790,121.0,0
4792,123.0,0
4804,123.0,0
4805,121.0,0
4811,123.0,0
4815,122.0,0
4816,123.0,0
4817,123.0,0
4818,122.0,0
4820,121.0,0
4823,123.0,0
4824,123.0,0
4825,119.0,0
4958,120.0,0
4962,123.0,0
4966,119.0,0
4967,121.0,0
4968,120.0,0
4969,119.0,0
4970,121.0,0
4989,123.0,0
4990,120.0,0
4991,121.0,0
4992,121.0,0
4996,121.0,0
4997,123.0,0
4998,123.0,0
4999,122.0,0
5000,122.0,0
5008,122.0,0
5009,120.0,0
5139,120.0,0
5143,123.0,0
5145,119.0,0
5146,121.0,0
5147,121.0,0
5148,123.0,0
5149,121.0,0
5150,121.0,0
5151,123.0,0
5174,123.0,0
5175,122.0,0
5176,122.0,0
5180,123.0,0
