rowId,4,label
277,2.934289687,0
485,2.716000803,0
652,2.806729268,0
696,2.831587401,0
774,2.89218948,0
782,2.943583571,0
844,2.781032222,0
853,2.851492232,0
1160,2.801423794,0
1177,2.90774514,0
1221,2.761476699,0
1268,2.823802413,0
1635,2.75940662,1
1647,2.92110474,1
1656,2.782449497,1
1661,2.7143058,1
1664,2.732249352,1
1677,2.792267343,1
1681,2.944038817,1
1687,2.765908903,1
1696,2.794967322,1
1699,2.937270258,1
1703,2.86220339,1
1704,2.721687079,1
1709,2.941977327,1
1728,2.757207697,1
1731,2.951448728,1
1737,2.942011685,1
1742,2.855380431,1
1767,2.814259432,1
1781,2.857965883,1
1797,2.802471718,1
1801,2.772296658,1
1819,2.679231838,1
1825,2.837525637,1
1828,2.819627896,1
1838,2.68625522,1
1845,2.931936152,1
1846,2.764815168,1
1855,2.918837101,1
1860,2.698546854,1
1876,2.756280026,1
1904,2.755713117,1
1927,2.80611941,1
1930,2.889320573,1
1933,2.723049953,1
1949,2.836867106,1
1953,2.927329295,1
1956,2.759870455,1
1962,2.714929973,1
1969,2.804899695,1
1973,2.852978223,1
1975,2.71281122,1
1996,2.847730013,1
2000,2.760546165,1
2002,2.938862186,1
2011,2.939947332,1
2024,2.670854172,1
2031,2.838751079,1
2035,2.779477515,1
2039,2.723599684,1
2042,2.884261333,1
2050,2.944491199,1
2069,2.745792196,1
2083,2.841894851,1
2084,2.816323785,1
2085,2.80374297,1
2086,2.772236532,1
2090,2.940053269,1
2093,2.731630905,1
2112,2.808057783,1
2122,2.946987892,1
2138,2.964061038,1
2142,2.791288135,1
2158,2.76376438,1
2160,2.818436813,1
2166,2.748025477,1
2201,2.889186004,1
2202,2.776453997,1
2204,2.684766366,1
2210,2.761141707,1
2217,2.907192546,1
2228,2.839080344,1
2229,2.829565995,1
2231,2.838668046,1
2232,2.835063302,1
2233,2.9446544,1
2235,2.740501039,1
2240,2.836136995,1
2310,2.680706376,1
2316,2.805249003,1
2317,2.74421172,1
2328,2.909159551,1
2344,2.78895178,1
2348,2.920091174,1
2365,2.746542349,1
2372,2.683463619,1
2388,2.758447454,1
2405,2.850999765,1
2423,2.721160254,1
2466,2.774100462,1
2471,2.695136806,1
2482,2.840474713,1
2483,2.851449284,1
2488,2.821735197,1
2495,2.861539133,1
2499,2.733930039,1
2505,2.690529949,1
2533,2.829591764,1
2540,2.948969213,1
2547,2.882660815,1
2555,2.670711013,1
2558,2.697736574,1
2582,2.879903572,1
2622,2.824446629,1
2627,2.951191041,1
2667,2.947955647,1
2676,2.945813988,1
2686,2.926868323,1
2697,2.863196914,1
2713,2.826018515,1
2760,2.916111354,1
2767,2.742745772,1
2807,2.868571104,1
2822,2.898170664,1
2825,2.740449501,1
2833,2.845714334,1
2839,2.682137966,1
2842,2.75714757,1
2865,2.706343295,1
2867,2.687735484,1
2873,2.890113674,1
2875,2.681656952,1
2880,2.756795399,1
2897,2.889217499,1
2903,2.837857766,1
2906,2.848949728,1
2912,2.852414176,1
2936,2.94715682,1
2959,2.691357408,1
2965,2.884908412,1
2977,2.748237352,1
2987,2.810477171,1
2992,2.954887408,1
3023,2.896578736,1
3029,2.843521137,1
3039,2.893349068,1
3054,2.894878007,1
3059,2.812684683,1
3075,2.845144561,1
3081,2.756563481,1
3113,2.726929563,1
3117,2.770530076,1
3135,2.67870215,1
3141,2.813701112,1
3153,2.848838064,1
3173,2.900094722,1
3175,2.866188938,1
3176,2.666499274,1
3187,2.86096936,1
3192,2.905677924,1
3221,2.866249065,1
3222,2.736040203,1
3225,2.901122603,1
3236,2.744606839,1
3239,2.937894431,1
3242,2.962053948,1
3244,2.677479572,1
3248,2.922313003,1
3250,2.82266573,1
3257,2.821417384,1
3258,2.918138485,1
3259,2.762241168,1
3291,2.907012166,1
3317,2.844780937,1
3323,2.949132415,1
3346,2.813363257,1
3365,2.917322479,1
3368,2.905320026,1
3410,2.715700169,1
3419,2.883130377,1
3438,2.689897186,1
3446,2.84284829,1
3452,2.907109514,1
3458,2.833202235,1
3491,2.906539741,1
3500,2.947577708,1
3503,2.860396723,1
3504,2.803347851,1
3506,2.730425506,1
3514,2.889538175,1
3519,2.71555701,1
3523,2.886465982,1
3530,2.888335639,1
3532,2.769064128,1
3533,2.851947478,1
3541,2.950758701,1
3545,2.800874063,1
3547,2.770157863,1
3556,2.706188683,1
3557,2.928337134,1
3562,2.693284328,1
3581,2.84621539,1
3591,2.777564911,1
3597,2.922032411,1
3603,2.87570615,1
3615,2.9086814,1
3627,2.960101259,1
3647,2.856786253,1
3676,2.716728051,1
3681,2.728707598,1
3682,2.890056411,1
3686,2.742190315,1
3692,2.732552849,1
3694,2.728406964,1
3698,2.923501223,1
3712,2.875030439,1
3719,2.667570104,1
3742,2.674181188,1
3750,2.899587939,1
3757,2.70074864,1
3760,2.760589113,1
3778,2.96283846,1
3803,2.823049397,1
3805,2.914860144,1
4087,2.934289687,0
4295,2.716000803,0
4462,2.806729268,0
4506,2.831587401,0
4584,2.89218948,0
4592,2.943583571,0
4654,2.781032222,0
4663,2.851492232,0
4970,2.801423794,0
4987,2.90774514,0
5031,2.761476699,0
5078,2.823802413,0
5445,2.75940662,1
5457,2.92110474,1
5466,2.782449497,1
5471,2.7143058,1
5474,2.732249352,1
5487,2.792267343,1
5491,2.944038817,1
5497,2.765908903,1
5506,2.794967322,1
5509,2.937270258,1
5513,2.86220339,1
5514,2.721687079,1
5519,2.941977327,1
5538,2.757207697,1
5541,2.951448728,1
5547,2.942011685,1
5552,2.855380431,1
5577,2.814259432,1
5591,2.857965883,1
5607,2.802471718,1
5611,2.772296658,1
5629,2.679231838,1
5635,2.837525637,1
5638,2.819627896,1
5648,2.68625522,1
5655,2.931936152,1
5656,2.764815168,1
5665,2.918837101,1
5670,2.698546854,1
5686,2.756280026,1
5714,2.755713117,1
5737,2.80611941,1
5740,2.889320573,1
5743,2.723049953,1
5759,2.836867106,1
5763,2.927329295,1
5766,2.759870455,1
5772,2.714929973,1
5779,2.804899695,1
5783,2.852978223,1
5785,2.71281122,1
5806,2.847730013,1
5810,2.760546165,1
5812,2.938862186,1
5821,2.939947332,1
5834,2.670854172,1
5841,2.838751079,1
5845,2.779477515,1
5849,2.723599684,1
5852,2.884261333,1
5860,2.944491199,1
5879,2.745792196,1
5893,2.841894851,1
5894,2.816323785,1
5895,2.80374297,1
5896,2.772236532,1
5900,2.940053269,1
5903,2.731630905,1
5922,2.808057783,1
5932,2.946987892,1
5948,2.964061038,1
5952,2.791288135,1
5968,2.76376438,1
5970,2.818436813,1
5976,2.748025477,1
6011,2.889186004,1
6012,2.776453997,1
6014,2.684766366,1
6020,2.761141707,1
6027,2.907192546,1
6038,2.839080344,1
6039,2.829565995,1
6041,2.838668046,1
6042,2.835063302,1
6043,2.9446544,1
6045,2.740501039,1
6050,2.836136995,1
6120,2.680706376,1
6126,2.805249003,1
6127,2.74421172,1
6138,2.909159551,1
6154,2.78895178,1
6158,2.920091174,1
6175,2.746542349,1
6182,2.683463619,1
6198,2.758447454,1
6215,2.850999765,1
6233,2.721160254,1
6276,2.774100462,1
6281,2.695136806,1
6292,2.840474713,1
6293,2.851449284,1
6298,2.821735197,1
6305,2.861539133,1
6309,2.733930039,1
6315,2.690529949,1
6343,2.829591764,1
6350,2.948969213,1
6357,2.882660815,1
6365,2.670711013,1
6368,2.697736574,1
6392,2.879903572,1
6432,2.824446629,1
6437,2.951191041,1
6477,2.947955647,1
6486,2.945813988,1
6496,2.926868323,1
6507,2.863196914,1
6523,2.826018515,1
6570,2.916111354,1
6577,2.742745772,1
6617,2.868571104,1
6632,2.898170664,1
6635,2.740449501,1
6643,2.845714334,1
6649,2.682137966,1
6652,2.75714757,1
6675,2.706343295,1
6677,2.687735484,1
6683,2.890113674,1
