rowId,1,2,5,6,label
2099,3.656174617,3.566474605,3.689079604,3.651696739,1
2102,3.848549713,3.258959172,4.020542332,4.039546711,1
2105,3.218048578,3.226294146,3.316535758,3.55137275,1
2130,4.22557558,4.094809745,4.101016305,4.272175203,1
2137,3.479362191,3.654740049,3.404888301,3.792442796,1
2141,3.816777966,3.437465546,3.79769133,3.435342487,1
2145,3.494728537,3.762684263,3.49155258,3.821398272,1
2150,3.361571827,3.265291394,3.313159227,4.0756581,1
2152,3.972605266,4.156353233,3.764488782,3.443239997,1
2153,3.709859096,3.852195863,3.470730643,3.526197028,1
2156,3.896671992,3.849342384,4.130279568,3.630151834,1
2175,3.876726777,3.50832241,4.214130071,3.49798855,1
2189,3.774723696,3.528078135,3.817387757,3.365515818,1
2199,3.640443059,3.245427231,3.811197451,3.449307821,1
2209,3.862540083,3.541809462,4.192182624,3.68011203,1
2211,3.720561699,3.547196354,3.759423986,3.532765681,1
2218,3.744777154,3.436033122,3.994092844,3.438198524,1
2223,3.56215048,3.187819846,3.74760613,3.40086323,1
2227,3.724242112,3.652181275,3.781934188,4.018841408,1
2237,3.557935966,3.463593719,3.628302058,3.579811192,1
2242,3.213638598,3.274763053,3.276017394,3.307948269,1
2243,3.957322936,3.740398622,4.067813757,3.343578892,1
2244,3.697076669,3.387307988,3.770116332,3.704764545,1
2251,3.873607899,4.10495564,3.805569901,4.19779863,1
2257,3.886698956,3.776459314,3.932189788,3.292651764,1
2262,3.2326845,3.260247304,3.305843412,3.295564906,1
2271,3.454275714,3.823955783,3.466228602,4.247777348,1
2277,3.336794837,3.249365958,3.603540836,3.486439388,1
2281,3.688368158,3.584743688,3.928813258,3.27021015,1
2284,3.563470731,3.427371245,3.709901541,3.785546944,1
2285,3.38443874,3.573863216,3.458350032,3.257903186,1
2290,3.327636241,3.23814006,3.24112658,4.151815741,1
2291,3.746125695,3.424599969,3.720031132,3.351882312,1
2292,3.602967658,3.340838177,3.939505604,4.109967584,1
2297,3.600018527,3.941836888,3.576528593,3.421324678,1
2298,3.823688707,3.915370285,3.835395919,3.464631335,1
2300,3.727276117,3.303600413,4.079631613,4.079686339,1
2307,3.214565345,3.278669424,3.412204117,3.43435472,1
2308,3.242685827,3.313004737,3.367183713,3.286674227,1
2315,3.636032222,3.581689076,3.668820422,3.217059774,1
2322,4.012327665,3.835743981,4.15053875,3.87917032,1
2323,3.725140568,3.722801151,3.689079604,4.258767032,1
2324,3.491975728,3.344383381,3.662630117,3.397941599,1
2325,3.576308883,3.259419157,3.843837245,3.506537369,1
2339,3.730085507,3.185269818,4.006473456,3.906669611,1
2340,4.126241292,3.916299874,4.264778026,3.22313763,1
2347,3.438825352,3.242805493,3.549516351,3.322908315,1
2351,3.393400156,3.325823091,3.230996989,3.879916548,1
2356,3.589764294,3.495742793,3.588909204,3.249481696,1
2358,4.028592467,4.218570957,3.464540337,3.28425111,1
2363,3.241280703,3.324060982,3.249005151,3.57332511,1
2387,3.384157544,3.547566265,3.34467351,3.392420134,1
2390,3.541193644,3.781131743,3.475232683,3.410825791,1
2395,3.9452435,3.892245129,3.834833164,3.266056125,1
2397,3.493295979,3.338477039,3.624362773,4.129449754,1
2398,3.29920713,3.214087064,3.446532175,3.342749322,1
2401,3.403710113,3.710240774,3.314284737,3.332439499,1
2403,3.452197605,3.545593404,3.38688014,4.256329253,1
2407,3.60350176,3.18769217,3.933878053,3.599902999,1
2409,3.765397068,3.799645685,3.910805096,3.884069029,1
2411,3.628082427,3.518605601,3.733537254,3.74522211,1
2417,3.841358633,3.86389049,3.718905622,3.299616296,1
2419,3.497987155,3.543024136,3.300778616,3.428932031,1
2421,3.682524763,3.831533286,3.840460714,3.220397347,1
2424,3.963109749,4.118196375,3.987339784,3.709910196,1
2433,4.112250922,3.785986067,4.034611208,3.478753323,1
2434,3.817396084,3.203630723,4.110020386,3.789899295,1
2441,3.768712269,3.192692535,4.224259662,3.622697276,1
2442,4.029547505,3.94442452,4.003096925,3.422679,1
2449,4.02817153,3.913511982,4.074004062,3.412021915,1
2457,3.600186559,3.234351746,3.79656582,4.09956593,1
2464,3.383652591,3.331747797,3.348050041,3.780391261,1
2465,4.060617976,4.025723734,3.815136737,3.666152098,1
2467,3.714240785,3.55499248,3.79994235,4.114821535,1
2471,3.820064876,3.444437023,3.99690662,3.301321738,1
2473,3.853493794,3.3917924,4.138158139,3.529974466,1
2482,3.868832707,3.460780467,3.99578111,3.555209609,1
2489,3.97774567,3.81889158,3.861282651,3.223907008,1
2492,4.113009637,3.860713448,4.20400048,3.389926792,1
2500,3.383708316,3.189319606,3.74873164,3.690404104,1
2508,3.32581018,3.335418054,3.404888301,4.164298652,1
2536,4.159389871,4.263396717,3.991279069,3.559201579,1
2537,3.464726269,3.427226079,3.349175551,4.057541056,1
2540,3.545884821,3.241424665,3.666006647,3.298264289,1
2548,3.19922729,3.241917881,3.563022472,3.804871688,1
2553,3.411322987,3.412372775,3.520815843,3.538833506,1
2557,3.8769231,3.653621569,3.870286732,3.310286499,1
2560,3.398063898,3.43345511,3.372811263,3.670370174,1
2562,3.975470381,3.553342307,4.238891293,3.551814159,1
2564,3.848802618,3.565419963,3.90236377,3.251099937,1
2572,3.705870052,3.799068518,3.581593389,3.550382668,1
2574,3.493408286,3.464698207,3.708213276,3.242263277,1
2601,4.008591527,3.790646253,3.992404579,3.49185899,1
2606,3.422503967,3.545390521,3.353114836,3.269669965,1
2608,3.476581091,3.373280207,3.408827587,3.484473114,1
2621,3.838773857,3.869841431,3.682889299,3.863430092,1
2622,3.699857768,3.395426803,3.902926525,3.722945639,1
2623,3.757700179,3.246557953,3.907991321,3.911773591,1
2627,3.71401617,3.501891371,3.945133155,4.202973606,1
2639,3.892233721,3.814025888,3.95019795,3.614427039,1
2660,3.620385537,3.494867424,3.683452054,4.06389132,1
2661,3.55276727,3.516095799,3.675010728,3.958286634,1
2663,3.890603983,3.703170479,4.169109667,4.195340015,1
2676,3.454079391,3.227733565,3.610293897,3.765490635,1
2678,3.948445536,4.204348164,3.692456135,3.749948732,1
2679,3.524253285,3.472754058,3.572026553,3.7077155,1
2681,3.443236189,3.622742262,3.512374517,3.210546682,1
2683,3.76542536,3.776459314,3.699209195,3.423368122,1
2687,3.834194987,3.617490917,3.932752543,3.325984285,1
2688,3.666400559,3.798792178,3.568650022,4.256566163,1
2689,3.301286096,3.235868121,3.547828085,3.341010697,1
2692,3.966592982,3.904335028,3.89786173,3.372363824,1
2700,3.903132647,3.880572364,3.74648062,3.949196858,1
2706,3.931562616,4.168399407,4.107206611,3.229817407,1
2708,3.95656422,4.040228989,3.913618871,3.509274565,1
2713,3.544507988,3.341096153,3.793752045,3.475385653,1
2722,3.597658365,3.594820499,3.742541335,3.731174977,1
2735,3.578021779,3.610795781,3.654751546,3.188788789,1
2736,3.577629133,3.626812164,3.445406665,3.830437116,1
2737,3.479586805,3.492874449,3.430775034,3.945995103,1
2764,4.228412405,4.224509655,4.116773446,3.634609134,1
2766,3.533102394,3.231518381,3.801630615,3.648502701,1
2773,3.189450577,3.268253309,3.418394423,3.917562834,1
2776,3.400394912,3.727196365,3.2433776,3.604962221,1
2777,3.449023002,3.498298944,3.570901043,3.34993533,1
2783,3.295864495,3.295194764,3.317098513,3.45210984,1
2789,3.842846916,3.562298889,4.239454049,3.527025826,1
2790,3.480879622,3.428658502,3.573152063,3.262619775,1
2808,3.599990236,3.422323658,3.708776031,3.510426703,1
2811,3.771408496,3.83274796,3.761112251,4.084023255,1
2815,3.394383485,3.276665081,3.570338288,3.804973552,1
2823,3.759918886,3.68439069,3.906865811,3.425876125,1
2825,3.652747109,3.374535108,3.95019795,3.507008873,1
2831,3.529619161,3.257566976,3.832582143,3.615644771,1
2841,3.465175497,3.521584132,3.267013313,3.967269144,1
2842,3.595046154,3.301176312,3.782496944,4.149448186,1
2850,3.661512202,3.491379061,3.783622454,3.621504238,1
2853,3.979094212,3.812858436,4.085821918,4.274903911,1
2858,3.2305781,3.347909346,3.204547502,3.655611539,1
2878,3.61729495,3.304662925,3.884355609,3.464615901,1
2879,3.412025121,3.419002324,3.449345951,3.430053301,1
2880,3.352666994,3.247052043,3.671071443,3.23302225,1
2881,3.773712076,4.015282259,3.509560742,3.622972771,1
2882,3.320304564,3.309570594,3.512374517,3.252834704,1
2883,3.391124867,3.366354203,3.433588809,3.299957384,1
2890,3.373454941,3.443799516,3.315973003,3.280339397,1
2899,3.433936995,3.245275943,3.563022472,3.26542025,1
2904,3.761211702,3.954201379,3.417831668,3.268436028,1
2907,3.547963787,3.387492506,3.670508688,3.549284548,1
2918,3.435229812,3.544885937,3.310345452,3.853352549,1
2925,3.741940329,3.637088359,3.672196953,3.3568034,1
2936,3.859281465,3.55117181,4.05149386,3.448980623,1
2965,3.612294286,3.295319817,3.700897461,3.486345242,1
2975,3.736096934,3.639146047,3.877039793,4.091761796,1
2978,3.390198119,3.276022327,3.49492911,3.623718227,1
2984,3.278446617,3.25916293,3.432463299,3.487232689,1
2987,4.053538346,3.597231482,4.186555073,3.275785635,1
2998,3.626003461,3.534030826,3.842711734,3.584665143,1
2999,3.674996762,4.056807673,3.354803101,3.59524583,1
3008,3.605636451,3.551850418,3.695832665,3.201971626,1
3009,3.441971663,3.439811817,3.723970418,4.242890214,1
3010,3.568582844,3.381123556,3.702022971,4.069625773,1
3015,3.508943521,3.400546973,3.549516351,3.196846811,1
3018,3.361375504,3.567777603,3.321600553,3.44429413,1
3023,3.887598269,3.648533755,4.172486197,3.690508283,1
3033,3.633448303,3.617330885,3.727909703,3.469741488,1
3050,3.571785738,3.560577882,3.793752045,3.219103218,1
3061,3.739355553,3.518317892,3.929376013,4.012805223,1
3068,3.984207183,4.148350726,3.95132346,4.106484161,1
3069,3.247995121,3.43349796,3.350301061,3.537864259,1
3079,3.711487976,3.904102412,3.813448472,3.532723238,1
3082,3.982128217,4.077506979,3.804444391,3.69418463,1
3086,3.984656411,3.729144741,3.80219337,3.584415886,1
3090,3.684548004,3.366860536,3.968206112,3.706874354,1
3091,3.49562785,3.647598919,3.653063281,4.273789586,1
3094,3.772560714,3.95036934,3.517439312,3.880348696,1
3095,3.834475326,3.847582025,3.991279069,3.259391782,1
3097,3.995162691,3.890328235,3.963704071,3.596022154,1
3103,3.57113933,3.645712633,3.354803101,3.934929021,1
3107,3.730085507,3.874396678,3.379564324,3.288311761,1
3108,3.678929223,3.458933533,3.79544031,3.982807189,1
3115,3.894845931,3.319942983,3.940631114,3.358581382,1
3116,3.777280182,3.344428855,3.90123826,3.578355779,1
3122,3.63488086,3.645797459,3.445406665,3.220412009,1
3125,3.786269888,3.604300029,4.061060696,4.103861175,1
3133,3.386040187,3.258434475,3.481985744,3.531655986,1
3140,3.80301221,3.778689278,3.673885218,3.807003105,1
3141,3.919398307,3.5394046,4.122400997,3.833371866,1
3143,3.631537368,3.295492092,3.506746966,3.683269028,1
3158,3.680193749,3.230954332,3.846088265,3.429781665,1
3163,3.277014059,3.525039264,3.281644944,4.188964285,1
3173,3.774301902,3.508340774,4.003096925,3.537928309,1
3174,3.924792474,3.494367212,4.267591801,3.848371268,1
3176,3.875040457,3.535762326,4.183178543,3.663201915,1
3178,3.654152233,3.2227778,3.879290813,3.57578141,1
3185,3.516107167,3.482192487,3.800505105,3.676253564,1
3192,3.61878409,3.308009619,3.735788274,3.804661788,1
3195,3.706375005,3.487724545,3.75098266,3.502741409,1
3198,3.306089579,3.501832779,3.487050539,3.721833629,1
3199,3.344856939,3.189859169,3.434714319,3.864748144,1
3200,3.279795158,3.231716017,3.384629119,4.118225474,1
3211,3.348115558,3.523494905,3.472981663,3.625693761,1
3218,3.672664891,4.045173386,3.742541335,3.868097293,1
3221,3.392782039,3.261868619,3.64293369,3.404145242,1
3223,3.712134385,3.595113455,3.649123995,3.818158704,1
3235,3.617407257,3.780905249,3.64856124,3.64214935,1
3241,3.729860036,3.678999426,3.758298476,3.342716139,1
3246,3.42500387,3.401860465,3.4938036,3.883773471,1
3252,3.88461999,3.448381872,4.224259662,3.655221834,1
3258,3.542204408,3.368137299,3.79881684,3.391382978,1
3260,3.551222406,3.244341107,3.756047456,3.509963687,1
3267,3.704746125,3.829541185,3.712715317,3.668450973,1
3268,4.018620288,3.796497502,4.072315797,3.492131398,1
3289,4.049465287,3.783545351,4.120712732,4.281079773,1
3293,3.398091332,3.547222589,3.635055119,3.755513412,1
3305,3.282829163,3.26411957,3.325539839,3.980111664,1
3308,3.369212992,3.318031337,3.302466881,4.246596657,1
3326,3.714746595,3.676661025,3.834270409,3.501190306,1
3327,3.650134899,3.4140623,3.732974499,3.848115838,1
3329,3.571224203,3.333037678,3.714403582,3.279182629,1
3335,3.306370775,3.186777448,3.351426571,3.222398348,1
3343,3.949120236,3.818554025,3.976084683,4.243557729,1
3352,3.501471246,3.503962176,3.783059699,4.003988627,1
3357,3.749412605,3.493779551,3.941193869,3.417084223,1
3377,3.569145237,3.595919739,3.704836746,3.554319847,1
3380,3.500600223,3.394303076,3.632804099,3.221120424,1
3383,3.502622607,3.694762205,3.455536256,3.379787514,1
3387,3.745423562,3.371390422,4.222571397,3.759530076,1
3390,3.412952725,3.6945121,3.281082189,3.418372951,1
3414,3.598641694,3.451274702,4.029546413,3.532407615,1
3420,3.430818974,3.746221013,3.185976585,3.931048947,1
3426,3.826469807,3.885712648,3.714403582,3.57729007,1
3428,3.385618393,3.402509341,3.48930156,3.201953105,1
3436,3.607435078,3.536119121,3.643496445,3.237298202,1
3437,3.648084224,3.743758433,3.647998485,3.487273589,1
3443,3.519421511,3.210736873,3.774055618,3.501475832,1
3444,3.695981032,3.229367123,4.063874471,3.607433954,1
3451,4.069522809,3.84084054,4.15278977,3.306555362,1
3452,3.960188051,3.60350861,4.09932804,3.278431771,1
3466,3.87363619,3.561438386,3.95357448,4.279875159,1
3467,3.653646423,3.938250583,3.488738805,3.61784101,1
3474,4.11649287,3.783557594,4.074566817,3.225708141,1
3476,4.152872634,4.087477975,4.120712732,3.922187592,1
3482,4.005613247,3.892104335,3.994655599,4.054497497,1
3491,4.279259201,3.651855089,4.243393334,3.761493264,1
3492,3.277941664,3.365829506,3.274329129,3.865643308,1
3501,3.440370216,3.202660033,3.290649025,3.222111278,1
3504,3.917825151,3.604408466,4.201186705,3.56183151,1
3506,3.701487506,3.349372377,3.864659182,4.013290618,1
3515,3.548188401,3.385781993,3.739164804,3.597406571,1
3521,3.54995788,3.431788321,3.578779613,4.121002027,1
3533,3.632464973,3.240964681,3.675573483,4.074911872,1
3538,3.81158098,3.498428369,3.956388256,4.092923966,1
3546,3.870152957,3.360795911,4.245644354,3.864399339,1
3557,3.932011845,3.509481991,3.971019887,3.299716616,1
3568,3.698734698,3.367776133,3.722282153,3.40046195,1
3576,3.409918721,3.733572311,3.536572984,3.76824095,1
3583,3.54127766,3.421181567,3.446532175,3.205928098,1
3596,3.84604981,3.724950661,3.854529591,3.259982127,1
3597,3.327523934,3.211431222,3.559645942,3.332660975,1
3604,3.567880711,3.459680352,3.651375016,3.989098033,1
3614,3.668057731,3.729763009,3.530945434,3.248343449,1
3617,3.373651263,3.416270401,3.534884719,3.720578084,1
3618,3.680614686,3.281711794,3.920934687,3.470077175,1
3630,3.671063444,3.493862628,3.735788274,3.527299006,1
3639,3.732191907,3.716420833,3.834833164,3.527074443,1
3645,3.392698023,3.34327627,3.448220441,3.775365994,1
3650,3.967716909,4.185144245,3.802756126,3.944112943,1
3657,3.634656246,3.649660105,3.89561071,3.207036249,1
3658,3.626452689,3.614710896,3.571463798,3.541318358,1
3676,3.680081442,3.419889063,3.967643357,4.222344651,1
3678,4.059718662,4.057867561,3.735788274,3.574307475,1
3685,3.912262952,3.705959244,3.8444,3.225563062,1
3686,3.905043582,3.437437562,3.962578561,3.333967452,1
3688,3.613671119,3.579280715,3.574277573,3.686958493,1
3693,3.755705228,3.523118872,3.970457132,3.530689826,1
3698,3.85506695,3.594487316,4.112271406,3.833344085,1
3702,3.639488021,3.186563196,3.766739802,3.447577685,1
3704,3.805540404,4.248995527,3.357616877,4.033873994,1
3709,3.827958089,3.64763215,4.139283649,3.273433513,1
3715,3.533579913,3.348217169,3.627739303,3.269033318,1
3719,3.584483292,3.329872004,3.870849487,3.563432773,1
3722,3.730955672,3.992318884,3.379001569,3.455179636,1
3723,3.843297001,3.607932683,4.04811733,3.293394904,1
3725,3.848999798,3.963880294,3.579905124,3.562628669,1
3729,3.439527485,3.22200562,3.830331123,3.675019626,1
3741,3.373960751,3.269075335,3.591160225,3.429183603,1
3742,4.055533296,3.638253187,4.259150475,4.244114891,1
3743,3.617154352,3.465459892,3.69189338,3.589149453,1
3749,3.524225851,3.310855227,3.612544917,3.734575829,1
3750,3.712640195,3.443126154,3.883792854,3.789390749,1
3753,3.493885805,3.413625052,3.689079604,3.371448596,1
3754,3.396209546,3.32366571,3.471293398,4.047306087,1
3761,3.235522181,3.209923592,3.499993906,3.35722706,1
3765,3.384607629,3.216039813,3.555143901,3.857558277,1
3779,3.457394591,3.661736012,3.514625537,3.420798383,1
3780,3.797337704,3.598414675,4.003096925,3.330480942,1
3783,3.658141276,3.560615486,3.619297977,3.20034181,1
3786,3.538833482,3.358593931,3.676136238,4.106227187,1
3794,3.528270619,3.272510353,3.64068267,3.255611256,1
3802,3.435313828,3.510891677,3.759986741,3.554055928,1
3807,3.670192422,3.701794023,3.826954593,3.544328734,1
