rowId,0,label
2061,55.0,0
3423,57.0,0
3427,55.0,0
3428,56.0,0
3429,56.0,0
3430,57.0,0
3431,54.0,0
3433,54.0,0
3434,55.0,0
3435,55.0,0
3508,55.0,0
3582,58.0,0
3603,57.0,0
3604,54.0,0
3605,54.0,0
3606,56.0,0
3607,55.0,0
3778,55.0,0
3779,54.0,0
3780,56.0,0
3781,57.0,0
3782,56.0,0
3870,55.0,0
3959,57.0,0
3960,54.0,0
3961,55.0,0
3962,58.0,0
3963,56.0,0
3977,55.0,0
3978,54.0,0
4051,58.0,0
4131,59.0,0
4135,59.0,0
4137,58.0,0
4139,58.0,0
4140,58.0,0
4142,54.0,0
4143,57.0,0
4144,56.0,0
4232,58.0,0
4321,57.0,0
4324,57.0,0
4325,56.0,0
4339,54.0,0
4490,57.0,0
4498,57.0,0
4499,58.0,0
4502,56.0,0
4506,56.0,0
4509,54.0,0
4512,55.0,0
4513,54.0,0
4671,56.0,0
4678,58.0,0
4679,56.0,0
4680,56.0,0
4681,58.0,0
4683,57.0,0
4687,58.0,0
4689,54.0,0
4693,56.0,0
4852,56.0,0
4859,58.0,0
4860,57.0,0
4861,57.0,0
4862,57.0,0
4868,58.0,0
4870,54.0,0
4872,54.0,0
4873,54.0,0
4874,57.0,0
4875,54.0,0
4876,54.0,0
4957,54.0,0
5033,58.0,0
5035,58.0,0
5040,57.0,0
5041,55.0,0
5042,55.0,0
5043,55.0,0
5044,57.0,0
5048,57.0,0
5049,56.0,0
5053,58.0,0
5054,56.0,0
5056,56.0,0
5057,57.0,0
5058,54.0,0
5059,55.0,0
5138,54.0,0
5222,57.0,0
5223,56.0,0
5224,55.0,0
5225,54.0,0
5226,58.0,0
5227,56.0,0
5228,56.0,0
5230,54.0,0
5234,57.0,0
5235,55.0,0
5236,56.0,0
5237,54.0,0
5238,56.0,0
5319,54.0,0
5403,58.0,0
5404,55.0,0
5407,56.0,0
5408,54.0,0
5500,55.0,0
5585,56.0,0
5586,54.0,0
5588,54.0,0
5681,57.0,0
