rowId,2,3,label
4,0.736461885,0.096551762,0
21,0.736461885,0.096551762,0
29,0.469271175,1.086217159,0
37,0.053380807,0.93665598,0
51,-0.685569951,1.048045098,0
73,0.520964549,1.08497966,0
104,-0.101286327,1.030206086,0
111,-0.302273787,0.55445561,0
116,-0.747588079,0.633849687,0
143,0.478018213,0.965584881,0
148,-0.164503983,0.868955309,0
152,-0.277224774,1.1428565,0
160,-0.656150203,0.977893229,0
187,-0.33269028,0.590767615,0
198,0.247602188,1.110205585,0
214,-0.131105144,0.925580371,0
215,-0.632090046,1.259752485,0
235,0.180618897,0.527375341,0
237,0.285977791,1.092975803,0
242,-2.84712E-4,0.393817871,0
253,-0.642623615,1.122532971,0
258,-0.101882611,1.0468076,0
300,0.736461885,0.096551762,0
315,0.736461885,0.096551762,0
319,-0.012024769,0.549531795,0
328,-0.480599224,0.343965731,0
342,-0.117587837,1.129910365,0
346,0.062522274,1.003128673,0
347,0.042452809,0.754481965,0
352,0.736461885,0.096551762,0
353,0.150201476,0.475059628,0
361,-0.113214318,0.686781293,0
366,-0.73705451,0.557532697,0
379,-0.211619663,0.739094151,0
387,0.333680474,1.137906507,0
392,0.064703233,0.487367976,0
397,-0.0014912,0.014067746,0
407,-0.06928655,0.028870129,0
408,-0.156752297,1.024665901,0
415,0.614003343,1.020977205,0
443,-0.126731625,0.713244717,0
449,0.410617292,1.084360911,0
458,0.381591972,1.173603571,0
464,-0.236071929,1.22224677,0
477,-0.60366797,0.382742262,0
479,0.125352462,0.547685543,0
489,-0.278616876,0.839412419,0
504,-0.494912349,0.287959418,0
520,-0.36728215,0.42397951,0
522,0.609432609,0.068232091,0
544,-0.169673321,1.017897738,0
550,-0.148002938,1.043761451,0
557,-0.085782955,1.093594552,0
570,-0.142040103,0.889264559,0
582,0.013613103,0.87818895,0
590,0.296905789,1.144046402,0
594,-0.615176011,1.049282596,0
603,-0.170865888,0.72986051,0
608,-0.618957887,1.099734447,0
613,-0.144821986,1.1428565,0
628,0.06848511,0.873881504,0
632,0.664699045,1.118201728,0
641,0.111037017,0.412285152,0
645,-0.350184821,0.287959418,0
659,-0.016201074,0.479985823,0
664,-0.726706555,1.080696013,0
675,-0.208638246,0.233799833,0
687,-0.216192717,-0.125008014,0
698,0.900869089,0.763710846,0
704,-0.75375973,0.505835257,0
718,-0.746984835,0.679394381,0
720,-0.282591326,1.128672866,0
729,1.118965015,-0.138572898,0
746,-0.775012482,0.388896435,0
750,0.777018446,1.108349338,0
755,-0.386964147,1.156373788,0
758,-0.329708166,1.153280042,0
781,0.944418669,0.594460595,1
786,1.211400564,0.406744967,1
788,0.137463746,0.924961622,1
792,0.241639353,0.67077949,1
794,0.756345736,0.648004763,1
814,0.342033084,0.77971265,1
822,0.229713682,0.93665598,1
828,-0.027337887,1.062847481,1
833,1.779981281,0.099631229,1
839,0.327532025,0.856032972,1
849,0.104285324,0.853567495,1
853,0.28419126,0.536607078,1
855,0.800684174,0.556917279,1
876,2.0,0.017780241,1
880,1.218152257,0.538453806,1
883,0.170479757,0.853567495,1
885,0.00110739,0.935428001,1
908,1.319752476,-0.009301931,1
914,0.455350158,0.567995744,1
916,0.473841908,0.591998926,1
961,0.200897178,0.934809252,1
965,-0.30187611,1.136669009,1
969,1.075809863,0.468291465,1
975,0.303077439,0.454136389,1
977,0.792911606,0.551378047,1
999,2.0,0.055952301,1
1004,2.0,0.112553566,1
1007,-0.003672159,0.916346731,1
1011,-0.144821986,1.242522702,1
1014,-0.091351362,0.79940791,1
1031,1.479983376,0.102091946,1
1058,0.663910187,0.70031762,1
1075,-0.142040103,0.921886915,1
1085,2.0,-0.341046644,1
1119,0.609827038,0.829564789,1
1131,2.0,0.111939576,1
1159,1.070659087,0.58953678,1
1180,0.371452832,0.740326889,1
1185,1.148779192,0.620308601,1
1194,0.020387998,1.099734447,1
1208,0.960706259,0.505835257,1
1215,0.191755711,0.804334104,1
1220,1.04877989,0.746481063,1
1246,1.173024962,0.540300058,1
1249,0.263309735,0.908959819,1
1255,0.02096804,1.141619002,1
1276,0.186372918,0.80864155,1
1281,1.056923684,0.785866823,1
1303,2.0,0.084224376,1
1310,0.286581035,0.822796626,1
1312,-0.281797828,0.77971265,1
1314,2.0,0.209183138,1
1323,-0.35058157,1.147758896,1
1341,0.328320882,0.79879392,1
1363,0.35416757,0.881882406,1
1370,2.0,-0.043142748,1
