rowId,0,1,label
1518,2.812187764,2.7714395,0
1667,2.625160495,2.526559579,1
1680,2.131616315,2.025676196,1
1697,2.44101945,2.482454633,1
1710,2.330765721,2.579569357,1
1712,2.783902776,2.637524075,1
1713,2.829505103,2.810037971,1
1715,2.313448381,1.991347107,1
1719,2.683462205,2.492623993,1
1723,2.321529806,2.46436377,1
1737,2.83527755,2.677471088,1
1752,2.33192021,2.341460436,1
1756,2.673071802,2.560101661,1
1757,2.481426576,2.345392897,1
1760,2.317489094,2.548752649,1
1764,2.603802443,2.591171274,1
1765,1.774879117,2.131358832,1
1768,2.328456742,2.258222918,1
1773,2.404075792,2.43888379,1
1774,2.716942396,2.633506741,1
1775,2.437555982,2.418151568,1
1779,2.798911137,2.466049233,1
1793,2.679421493,2.45318279,1
1796,2.129884581,2.445963419,1
1810,2.769471659,2.827651315,1
1824,1.773147383,2.047812684,1
1834,2.546655222,2.626764032,1
1862,2.438710471,2.759584678,1
1863,1.898986718,2.207797059,1
1869,2.509134319,2.817201617,1
1874,2.565127051,2.612521613,1
1875,2.323838785,2.222264948,1
1881,2.6678766,2.708934204,1
1883,2.090054699,2.363596924,1
1890,2.715210662,2.680870304,1
1907,2.369441113,2.001993985,1
1918,2.748113607,2.568389235,1
1921,2.785057265,2.728373609,1
1966,2.596298262,2.435231668,1
1971,1.593624296,1.646066409,1
1990,2.471613417,2.802480822,1
1992,2.799488381,2.597773385,1
1995,2.625160495,2.664885841,1
1998,1.710804961,1.948337798,1
2012,2.639591612,2.710591376,1
2014,2.559931849,2.671992905,1
2020,2.462954747,2.310530564,1
2024,2.802951849,2.752223851,1
2030,1.923230994,1.776638342,1
2041,2.408693749,2.208302869,1
2043,1.668088856,1.699104479,1
2045,2.543191754,2.57864261,1
2057,2.682884961,2.789221733,1
2059,2.797756647,2.738009724,1
2061,2.790252467,2.820488526,1
2062,2.611306624,2.83498385,1
2063,2.61707907,2.56187114,1
2064,1.978069236,1.932999743,1
2066,2.584176125,2.517991666,1
2067,2.7596585,2.666093785,1
2070,2.648827526,2.571703578,1
2077,2.012703916,2.134252238,1
2090,2.525874414,2.430428184,1
2095,2.357318975,2.429528871,1
2098,2.772357882,2.659913468,1
2104,2.787366244,2.436749099,1
2107,2.421393132,2.412252448,1
2115,1.892637027,1.880494917,1
2117,2.574362966,2.481780791,1
2118,2.354432752,2.693904779,1
2125,2.220511992,2.412252448,1
2129,2.800065626,2.722278166,1
2133,2.546655222,2.637467493,1
2164,2.74349565,2.813268298,1
2167,2.438133227,2.721294836,1
2188,2.802951849,2.511248957,1
2205,2.121803156,2.696124343,1
2217,2.697893322,2.721266545,1
2219,2.6678766,2.792058557,1
2230,2.480849331,2.556618428,1
2258,2.626892229,2.659969193,1
2263,2.749845341,2.555916295,1
2267,2.380408761,2.3881493,1
