rowId,4,label
135,1.62521205,0
273,1.699617523,0
1886,1.706855643,1
1981,1.758699253,1
2272,1.697745003,1
2337,1.69261132,1
2418,1.771056741,1
2420,1.550643377,1
2425,1.672448803,1
2436,1.717583981,1
2444,1.496663834,1
2458,1.502310026,1
2521,1.625641528,1
2753,1.574954642,1
3014,1.649672202,1
3126,1.579217918,1
3134,1.749256484,1
3139,1.483327139,1
3208,1.588265569,1
3292,1.721835804,1
3366,1.555513647,1
3376,1.456066797,1
3389,1.619110613,1
3401,1.74340128,1
3405,1.561171291,1
3407,1.506321342,1
3439,1.742928855,1
3441,1.600517118,1
3502,1.71991461,1
3517,1.586221258,1
3524,1.503781701,1
3621,1.503214791,1
