rowId,1,5,label
101,4.029267167,3.968768867,0
122,4.114133565,3.99803213,0
177,4.082923354,4.039676004,0
180,4.172256314,4.156729055,0
185,4.171554181,4.10495559,0
320,3.966172045,4.04924284,0
392,4.18054303,4.094263244,0
424,3.965610509,4.137032628,0
468,4.145653263,4.059372431,0
491,4.16085072,3.965955092,0
553,4.106632998,4.166295891,0
650,4.025418722,4.040801514,0
668,4.075731417,3.973270907,0
723,4.121016014,4.169672422,0
781,4.146327106,4.059935186,0
811,4.106014881,4.007036211,0
823,4.151103155,4.042489779,0
836,4.150709652,4.146599464,0
858,4.054353644,3.989590804,0
953,4.159165257,4.00365968,0
995,4.00420898,4.090886714,0
1011,4.148771284,3.993530089,0
1075,4.016794227,4.050931105,0
1113,4.045700858,4.059372431,0
1263,4.138545343,4.027858148,0
1264,4.070618446,3.990716314,0
1267,4.029716395,3.976647438,0
1299,4.177340994,4.101016305,0
1328,4.193774685,3.978898458,0
1329,4.067865638,4.081882633,0
1370,4.190263162,4.062748961,0
1374,4.149389401,4.169109667,0
1481,4.117083554,4.022793352,0
1497,4.035925002,4.071753042,0
1578,4.067388118,4.126340282,0
1638,4.065562057,4.081882633,1
1659,3.986763668,3.963141316,1
1683,3.991623734,4.112271406,1
1724,4.154502372,4.142097424,1
1753,4.188381376,4.137032628,1
1840,4.004658209,4.130842323,1
1912,4.186190103,4.145473954,1
1917,4.123909421,3.957513766,1
1948,4.195629038,4.179802013,1
1977,4.030222205,4.072878552,1
2082,4.051347073,4.078506103,1
2174,4.017412344,4.072878552,1
2176,4.157002275,4.127465793,1
2179,4.099581659,4.088072939,1
2187,4.009040755,3.971582642,1
2243,3.957322936,4.067813757,1
2322,4.012327665,4.15053875,1
2348,4.071742374,4.109457631,1
2424,3.963109749,3.987339784,1
2433,4.112250922,4.034611208,1
2442,4.029547505,4.003096925,1
2446,4.160289185,3.962578561,1
2449,4.02817153,4.074004062,1
2481,3.991511427,4.089761204,1
2501,3.975076878,3.94569591,1
2503,4.055139793,3.944570399,1
2536,4.159389871,3.991279069,1
2575,4.014827568,4.152227015,1
2585,4.026457776,3.976647438,1
2601,4.008591527,3.992404579,1
2762,4.031261259,3.991841824,1
2763,4.039492251,4.154478035,1
2805,4.082333527,4.179239258,1
2853,3.979094212,4.085821918,1
2937,4.126241292,4.078506103,1
2951,4.01258057,3.989590804,1
2987,4.053538346,4.186555073,1
3047,4.096126718,4.027295393,1
3068,3.984207183,3.95132346,1
3083,4.026486067,3.985088763,1
3097,3.995162691,3.963704071,1
3105,4.170373671,4.15729181,1
3106,4.031093228,4.032360188,1
3110,3.957463534,3.99578111,1
3219,4.087755128,3.957513766,1
3266,4.130567256,3.95132346,1
3268,4.018620288,4.072315797,1
3289,4.049465287,4.120712732,1
3343,3.949120236,3.976084683,1
3372,3.967435713,3.965392337,1
3451,4.069522809,4.15278977,1
3452,3.960188051,4.09932804,1
3454,4.113374849,4.037424984,1
3471,4.18582489,3.972145397,1
3474,4.11649287,4.074566817,1
3476,4.152872634,4.120712732,1
3482,4.005613247,3.994655599,1
3573,4.090789133,4.076817838,1
3714,4.151468368,4.165733136,1
