rowId,4,6,label
3,4.239719631,3.724685036,0
6,3.685505227,3.064900373,0
8,3.450372252,3.840977675,0
19,4.189754268,4.130927546,0
23,4.050205711,3.028332142,0
32,3.301263536,3.268236931,0
35,3.648885148,3.042139279,0
38,3.881653136,3.344182356,0
43,3.338384672,3.381965233,0
69,3.753554439,3.138610203,0
70,3.549306592,3.578336486,0
74,4.162717254,2.857676025,0
78,4.149689782,3.962471527,0
79,3.685459416,4.110362691,0
82,3.716988761,3.234472262,0
89,4.324535628,3.74124326,0
93,4.032545614,3.810175536,0
101,4.06528322,3.47330131,0
111,3.810004907,4.127527466,0
115,4.225804574,2.849134151,0
119,4.278913709,2.900720306,0
126,3.7066899,3.209933958,0
144,3.953902634,3.260250677,0
154,4.036184716,3.51488246,0
176,4.031958662,3.534593823,0
178,3.613009496,3.083179473,0
187,4.191698367,3.090860908,0
188,3.26728331,3.271265827,0
189,4.337033411,3.713432204,0
200,3.752108533,3.313965161,0
209,3.922006803,4.010947757,0
212,4.186997025,2.957720661,0
214,3.120843078,3.297825967,0
217,4.097556991,3.025656681,0
219,4.218652349,3.066346526,0
224,4.022192353,4.32617753,0
227,4.069895804,3.002635527,0
232,3.61205892,3.250047348,0
239,3.95928255,3.109467205,0
251,4.154010322,2.88327232,0
253,3.828432337,3.447221934,0
256,3.902038982,3.432899306,0
265,3.393234621,3.419914023,0
267,4.260231456,3.126336421,0
274,3.991195561,3.217884714,0
277,2.934289687,4.057426845,0
282,3.941112807,3.169661599,0
283,3.172440454,3.505706255,0
292,3.221377936,3.927458258,0
294,3.851512435,3.15443146,0
295,3.353814352,3.85999297,0
307,3.662565425,3.82650148,0
311,3.83823873,3.194748577,0
319,4.16928539,2.957499185,0
320,3.828838908,3.265157103,0
321,3.052252725,4.284268409,0
323,3.210746947,3.620203935,0
337,4.316292531,4.316044425,0
345,4.12967615,3.803890866,0
348,4.045942436,2.910440555,0
351,3.985918719,2.965273995,0
356,3.71600669,4.258155851,0
360,4.071516364,3.590537729,0
365,4.307940634,2.970275339,0
366,3.616765989,3.336124335,0
377,4.258001039,3.74781037,0
382,3.958838757,2.957596418,0
385,4.281725353,3.145137185,0
390,3.721463912,2.901851608,0
395,3.828761602,3.23119025,0
397,4.022524482,3.253891152,0
425,4.339321092,3.193835663,0
428,3.540353427,3.942689168,0
440,4.245987133,2.995551382,0
456,3.859955954,3.185141767,0
457,4.304702377,4.231927539,0
466,4.215829253,2.894417115,0
483,3.761582797,3.204998207,0
489,4.315642589,3.516800118,0
492,3.405987227,3.449814824,0
512,3.346083764,3.135093597,0
513,4.27822082,3.945809896,0
514,4.234903761,3.045038531,0
515,4.3236824,3.146548612,0
518,4.27297261,3.83055287,0
524,4.328389469,3.111212776,0
525,4.094250018,3.019672972,0
537,4.164947671,3.650093161,0
543,4.122409398,3.958928683,0
547,4.250568222,3.812136409,0
548,4.260655207,2.88617543,0
554,4.343561463,2.930441302,0
559,3.474139514,3.422440547,0
562,4.111314574,3.191826946,0
575,4.188374215,3.566163024,0
581,3.93980147,4.149102467,0
584,4.316495817,3.269646814,0
594,3.857911643,3.888476942,0
596,4.10551377,3.620733317,0
598,4.240226414,3.259036031,0
600,3.609161382,3.514315266,0
601,3.565976029,3.353650262,0
629,3.90001185,3.405833707,0
634,4.326760319,3.325343779,0
636,4.257820658,2.990750678,0
638,3.306732211,4.005873102,0
647,4.158491199,2.919157603,0
650,4.019844545,3.068739547,0
651,3.912080156,3.119290089,0
658,3.535099491,3.021687091,0
660,3.997196787,3.388243729,0
661,4.085230999,3.29553944,0
665,3.186029109,3.885617046,0
667,4.145374969,3.042981968,0
673,4.251381365,3.214921411,0
681,3.971874818,3.016443435,0
683,4.131499996,3.329639796,0
684,3.827009336,3.135380667,0
687,4.27783429,3.720338859,0
690,4.266937025,3.095567465,0
694,3.084809951,4.175938874,0
697,4.244853314,2.945838899,0
705,3.457553109,4.022024643,0
706,4.272016308,3.167838087,0
711,4.185511034,3.084425757,0
714,4.310760867,3.925215717,0
726,3.941820012,4.24761452,0
736,3.795726225,3.396837306,0
741,4.091352479,4.140479566,0
751,3.945536421,3.842160681,0
767,4.144063633,4.197783196,0
774,2.89218948,4.294200874,0
779,3.836326125,3.669574558,0
782,2.943583571,3.672462235,0
787,4.057209051,3.189341322,0
788,3.918127193,3.450152825,0
798,4.166175976,4.170658948,0
805,3.513158938,3.26936669,0
810,3.91956451,3.79897518,0
814,3.949204155,3.518669159,0
825,3.598650646,3.058297765,0
831,3.929247786,4.232617433,0
848,4.062517388,3.512879144,0
850,3.935386446,3.116950315,0
890,4.289530383,2.95924707,0
900,3.897810064,3.11051285,0
904,3.707434327,4.022833377,0
909,4.097617118,3.069589953,0
910,4.334731414,3.71214965,0
914,3.799751857,2.889428118,0
918,4.021906035,2.980795062,0
927,4.194449884,3.50511591,0
929,3.608926601,3.850396963,0
938,3.859188622,3.315251574,0
1011,3.925651632,3.037343977,0
1013,4.278853583,4.229205005,0
1018,3.633598627,3.161413741,0
1021,3.545472794,3.303568137,0
1026,3.655948615,3.196728742,0
1032,4.30808093,2.868186488,0
1050,4.125046387,3.453045904,0
1066,3.978729272,3.402528544,0
1068,4.27872474,3.72339708,0
1071,3.540195952,3.551723099,0
1074,4.005250914,3.409569474,0
1076,4.152518605,3.95626171,0
1079,4.161927016,2.993954748,0
1086,3.80151844,3.153587999,0
1092,3.670828564,3.316774125,0
1095,3.84011125,3.048139966,0
1100,4.281917186,4.144578801,0
1113,4.298578033,3.026271721,0
1117,3.019008336,3.431342029,0
1125,4.291042142,3.418175398,0
1128,3.283119561,4.247115235,0
1143,3.482608802,3.296078082,0
1144,4.222357304,3.405450947,0
1148,3.669079161,3.939622459,0
1154,3.703958426,4.214853053,0
1156,3.907630773,3.363273277,0
1157,3.728693443,3.874075601,0
1163,4.086754211,4.226807354,0
1168,3.372868818,3.693209981,0
1176,2.970506057,3.536308525,0
1177,2.90774514,3.277913965,0
1178,3.531995803,3.416378124,0
1191,3.51855317,3.999224192,0
1201,4.069732603,3.8523779,0
1204,3.148919426,3.533674736,0
