rowId,3,5,label
306,2.730234023,3.324977083,0
521,3.050078291,3.362118917,0
522,2.854864755,3.351989326,0
837,2.849880857,3.368309223,0
895,2.768612566,3.231559744,0
912,2.995858596,3.318224023,0
957,2.767832292,3.128012814,0
1324,2.90907646,3.227057704,0
1434,3.355687226,3.366620958,0
1456,3.072071088,2.889967426,0
1513,2.855679648,2.959186297,0
1518,2.78394108,2.771226109,0
1561,2.743770305,3.110567407,0
1581,3.213901127,3.03740925,0
1587,3.416683051,3.403762791,0
1652,3.232964569,3.167968423,1
1673,3.267973022,3.208486787,1
1688,2.846790388,2.828627125,1
1694,2.99872537,3.03966027,1
1707,3.084861716,3.28558423,1
1712,2.913935195,2.737460806,1
1713,3.077584933,2.845509776,1
1720,3.22797934,3.309219942,1
1741,2.815526183,3.254632702,1
1748,3.359531339,2.997453641,1
1758,3.35206681,3.040223025,1
1770,3.186506334,2.922044464,1
1771,3.290798022,2.947931196,1
1779,3.130028373,2.745339376,1
1782,3.370264761,2.8314409,1
1784,2.828758877,2.906287322,1
1790,3.12505779,2.966502113,1
1795,3.159403144,3.338483205,1
1798,3.102333986,2.893343956,1
1808,3.049811986,2.964813848,1
1809,3.278171172,3.057105677,1
1812,3.219677282,3.254069947,1
1815,3.054598818,2.858453143,1
1816,3.193543443,2.940052626,1
1831,3.17420837,2.877024059,1
1839,3.257604438,2.98844956,1
1847,2.972224029,2.826938859,1
1851,3.343676871,2.954121502,1
1858,3.144876207,3.167405668,1
1861,3.347616854,2.851137327,1
1864,3.246596721,2.898971507,1
1887,2.927169221,3.2934628,1
1888,2.996553652,2.93611334,1
1911,2.998736022,3.277705659,1
1919,3.338344114,3.343548,1
1921,3.077666156,2.778541925,1
1947,3.264602933,2.949056706,1
1951,2.847895553,2.834254675,1
1955,3.139970869,2.975506194,1
1959,3.302523431,3.08974547,1
1965,3.27787291,3.185976585,1
1967,3.22411126,3.200608216,1
1976,2.942309991,3.174158729,1
1983,3.279406827,3.026154149,1
1986,3.271478928,3.171907708,1
1989,3.190402376,2.940615381,1
1999,3.26885316,2.976068949,1
2001,3.158629528,2.927109259,1
2005,3.410438199,3.061044963,1
2007,3.18847699,3.124073529,1
2010,3.245274517,2.953558747,1
2015,3.116579971,3.400949016,1
2047,3.40500824,3.035720985,1
2048,2.737104691,2.940052626,1
2056,3.226181781,3.358179632,1
2059,3.146205069,2.799363862,1
2060,3.361805583,3.294025555,1
2071,3.037265027,3.027279659,1
2100,3.099885312,3.051478127,1
2106,2.982708456,2.840444981,1
2108,2.984364873,3.143207201,1
2119,2.868409026,3.130826589,1
2120,3.268323213,3.415017892,1
2129,3.079069583,2.774602639,1
2135,3.212063623,2.88040059,1
2137,3.242462337,3.404888301,1
2140,3.248081372,2.941178136,1
2147,2.953968823,3.143207201,1
2151,3.141209188,3.208486787,1
2159,2.894316507,2.916416913,1
2165,3.05207691,2.909663853,1
2188,3.08966719,2.753780702,1
2192,3.120165768,3.359867897,1
2195,3.174834186,2.844384266,1
2198,2.979799074,3.245628621,1
2206,3.35064341,3.041348536,1
2217,3.319444449,2.752092437,1
2220,2.775813452,2.969315888,1
2248,3.274054097,3.050915372,1
2250,3.300845709,3.377313304,1
2252,2.841213961,2.799363862,1
2253,3.052834548,3.314847492,1
2255,3.218650677,3.172470463,1
2259,2.97703616,3.078490369,1
2265,3.242161412,3.202296481,1
2268,3.367519157,3.115069448,1
2278,3.361137158,3.33904596,1
2287,3.392294841,3.03966027,1
2290,3.424604293,3.24112658,1
2299,3.30126514,3.313721982,1
2302,3.373019686,2.874773039,1
2304,3.146750994,3.040785781,1
2312,3.374323249,3.165154648,1
2318,3.188868459,2.968190378,1
2319,3.382952862,3.130826589,1
2326,3.299156004,3.219741888,1
2327,2.979981493,2.745902131,1
2329,3.332008719,2.771226109,1
2330,3.252182468,2.741400091,1
2332,3.053375147,3.385191874,1
2336,3.396819362,3.245628621,1
2338,3.078156157,3.196106176,1
