rowId,1,5,label
69,3.606956701,3.442030135,0
82,3.741799731,3.704836746,0
119,3.568976348,3.532070944,0
120,3.2046206,2.805554167,0
149,3.752783531,3.722844908,0
203,3.561363474,3.315410248,0
274,3.607182173,3.556832166,0
298,3.711459685,3.567524512,0
308,3.54717678,3.453285236,0
327,3.585719527,3.633929609,0
446,3.737586074,3.427398504,0
521,3.613165309,3.362118917,0
632,3.566448153,3.761675006,0
712,3.641510405,3.666006647,0
795,3.540547236,3.018838333,0
835,3.551165823,3.08411792,0
837,3.525826441,3.368309223,0
883,3.738400514,3.599038795,0
889,3.632605571,3.244503111,0
895,3.345306168,3.231559744,0
896,3.638364093,3.326102594,0
912,3.394102289,3.318224023,0
915,3.427054545,3.54163778,0
921,3.291481949,2.918667933,0
957,3.640246736,3.128012814,0
1018,3.396995696,3.449908706,0
1086,3.648870373,3.618735222,0
1105,3.426661042,3.176972504,0
1169,3.734860699,3.583844409,0
1179,3.626874483,3.731848989,0
1310,3.728231155,3.619297977,0
1321,3.628728835,3.673322463,0
1324,3.360616789,3.227057704,0
1327,3.392445117,3.03740925,0
1337,3.649853703,3.676698993,0
1365,3.439106548,2.914728648,0
1372,3.551699925,3.729035213,0
1413,3.666343977,3.757172966,0
1434,3.4177845,3.366620958,0
1451,3.652241299,3.525317883,0
1456,2.853300185,2.889967426,0
1478,3.763515283,3.207361277,0
1501,3.743288871,3.561896962,0
1513,3.166977167,2.959186297,0
1518,2.7714395,2.771226109,0
1544,3.203946758,2.878712325,0
1561,3.373145453,3.110567407,0
1568,3.494925717,3.438653605,0
1581,3.036179763,3.03740925,0
1587,3.402698493,3.403762791,0
1603,3.351543066,3.357054122,0
1607,3.329743499,3.495491865,0
1633,3.577095032,3.518564823,1
1634,3.273418519,3.39025667,1
1636,3.595551965,3.682889299,1
1637,3.440061586,3.709901541,1
1640,3.077756514,2.995202621,1
1641,3.337103467,3.379001569,1
1644,2.634152292,3.260823007,1
1646,3.183692055,3.682326544,1
1648,3.297297053,3.426272993,1
1651,3.42337499,3.522504108,1
1652,3.237881486,3.167968423,1
1653,3.07343055,2.861266918,1
1655,3.429133512,3.332855654,1
1656,3.013059945,3.280519434,1
1658,3.591646938,3.434714319,1
1660,3.130317064,3.118445978,1
1661,2.991400976,3.224806684,1
1664,2.525239328,2.869708244,1
1667,2.526559579,2.63335112,1
1670,2.802817743,3.023340374,1
1673,3.341317125,3.208486787,1
1674,3.727949959,3.716091847,1
1676,3.538805191,3.7442296,1
1678,3.139699417,3.250130661,1
1679,3.69053114,3.568650022,1
1681,3.093010553,3.288398005,1
1682,2.949206965,3.13757965,1
1684,2.825376026,2.92936028,1
1685,3.294656551,3.564710737,1
1688,2.945920055,2.828627125,1
1689,3.177174818,2.594521022,1
1690,3.650837033,3.633929609,1
1691,2.771692405,3.298527596,1
1692,3.274879368,3.331167389,1
1694,2.962915282,3.03966027,1
1695,3.441016625,3.34467351,1
1698,3.093291749,3.230996989,1
1699,2.961145803,3.046976086,1
1701,3.350419138,3.413892382,1
1703,3.09065039,3.225369439,1
1704,2.886926283,3.205110257,1
1706,3.449107018,3.481985744,1
1707,3.381067814,3.28558423,1
1708,3.365307965,3.666006647,1
1709,2.997384969,3.180911789,1
1711,2.869986781,3.218053623,1
1712,2.637524075,2.737460806,1
1713,2.810037971,2.845509776,1
1716,2.946930818,3.545577065,1
1717,3.454022808,3.604103591,1
1719,2.492623993,2.640104181,1
1720,3.378286715,3.309219942,1
1727,2.949656193,2.622096019,1
1729,3.18062976,3.38800565,1
1731,3.236899014,3.532070944,1
1733,3.156638919,3.255195457,1
1734,3.063429222,2.567508779,1
1735,3.426605317,3.530382679,1
1736,3.203693853,3.430775034,1
1737,2.677471088,2.817372024,1
1738,2.948251069,2.861829673,1
1739,3.467479078,3.600727061,1
1740,3.491245304,3.582156144,1
1741,3.624233982,3.254632702,1
1743,2.920580673,3.180911789,1
1744,3.166415632,3.336232185,1
1745,3.165516319,3.443155645,1
1748,2.878358371,2.997453641,1
1751,3.619149302,3.660379097,1
1756,2.560101661,2.745339376,1
1758,2.981596829,3.040223025,1
1759,3.502397993,3.59622502,1
1763,3.642100231,3.665443892,1
1764,2.591171274,2.611966428,1
1766,3.224875303,3.555143901,1
1767,2.749864546,2.932174055,1
1769,2.938952732,3.178098014,1
1770,2.943447586,2.922044464,1
1771,2.895073258,2.947931196,1
1772,3.060311202,3.383503609,1
1774,2.633506741,2.721140909,1
1776,2.63578203,2.839882226,1
1777,3.333451345,3.463977582,1
1779,2.466049233,2.745339376,1
1780,3.238725075,3.43809085,1
1781,3.311061952,3.414455137,1
1782,2.544257796,2.8314409,1
1783,3.748738763,3.716091847,1
1784,3.048399797,2.906287322,1
1785,3.015138911,3.184851075,1
1786,3.166695971,3.256320967,1
1787,2.94288605,2.743651111,1
1789,3.433852979,3.428524014,1
1790,2.901590496,2.966502113,1
