rowId,1,4,label
0,6.004091247,6.018072557,0
12,5.92433782,5.352826876,0
53,5.809271973,5.468883035,0
99,5.432977388,5.386540826,0
102,5.730782214,5.759951106,0
139,5.685302151,5.349574303,0
194,5.450844494,5.347922247,0
221,5.342577081,5.618406913,0
228,6.075501376,5.341720598,0
242,5.953441631,5.594831484,0
266,5.47770045,5.6761,0
328,5.406711258,5.630775853,0
375,5.709658204,5.553223745,0
414,5.367101166,5.411960143,0
432,5.705976933,5.606968506,0
438,5.828178992,5.39503302,0
469,5.607233329,5.663373163,0
471,5.625717695,5.386552279,0
517,6.124438096,5.541693717,0
534,6.055838215,5.321729872,0
538,5.5693087,5.566700735,0
555,5.626477268,6.016586567,0
580,5.622375061,5.768408941,0
593,5.642882669,5.426748471,0
595,6.010553617,5.357888979,0
619,5.426853654,5.604056652,0
621,5.761993283,5.40526889,0
622,5.693756899,5.506047119,0
627,5.339486495,5.411235759,0
642,5.599479857,5.548722825,0
669,5.364572972,5.52719457,0
693,5.444382982,5.610613335,0
721,5.389771756,5.400725023,0
728,5.840791672,5.488378432,0
730,5.62285258,5.592211674,0
742,5.884390807,5.536803404,0
757,5.480593857,5.361508039,0
766,5.798428772,5.846980341,0
768,5.917709132,5.488744919,0
817,5.366455615,5.389779084,0
855,5.987853879,5.645349442,0
869,5.978977336,5.788754702,0
922,6.053842407,5.420941941,0
962,5.456574725,6.035976025,0
978,5.574449962,5.366464205,0
998,5.578635328,5.394743839,0
1036,5.883998161,5.730904139,0
1070,5.484470593,5.855289291,0
1088,5.889419761,5.349253626,0
1093,5.782416017,5.359844531,0
1127,5.909477284,5.904985516,0
1158,6.027857474,5.553810697,0
1165,5.518012675,5.337268353,0
1202,5.676677656,5.738689127,0
1208,6.076512997,5.78261318,0
1214,5.701314905,5.457659368,0
1218,5.6568156,5.542684377,0
1287,5.611391261,5.649973478,0
1288,5.40789091,5.41227223,0
1313,5.654905523,5.847355418,0
1348,5.701090291,5.569827328,0
1380,5.399800517,5.652066463,0
1400,5.582146852,5.978881342,0
1431,5.335132239,5.821254664,0
1484,5.692212034,6.206558595,0
1560,5.57032032,5.487694132,0
1565,5.314737796,5.445914601,0
1585,5.556077902,5.459065189,0
1600,5.490145099,5.469203712,0
1613,5.586922901,5.35536938,0
