rowId,2,5,label
1719,2.623657504,2.640104181,1
1757,2.59398675,2.456646033,1
1773,2.523075667,2.42400624,1
1966,2.399465742,2.559067453,1
2020,2.423185555,2.462273584,1
2045,2.66423584,2.563006738,1
2066,2.593955268,2.58326592,1
2090,2.409267961,2.510107763,1
2095,2.386525834,2.386301651,1
2107,2.399558439,2.429071035,1
2133,2.621232528,2.52867868,1
2334,2.457767476,2.409374608,1
2367,2.536768516,2.62884908,1
2389,2.513868979,2.510670518,1
2416,2.503361917,2.471277664,1
2453,2.405932636,2.608027143,1
2533,2.435480961,2.606338878,1
2589,2.626396424,2.617593979,1
2592,2.434917786,2.490411336,1
2594,2.575960776,2.420629709,1
2615,2.660263007,2.467901134,1
2784,2.532272735,2.591707246,1
2793,2.591851232,2.381236856,1
2822,2.446358809,2.541622046,1
2866,2.497694312,2.577075615,1
2895,2.40106432,2.474654195,1
2997,2.411365001,2.42963379,1
3056,2.398237951,2.613091938,1
3145,2.363785455,2.613654693,1
3281,2.435738937,2.460022563,1
3317,2.372977277,2.52867868,1
3337,2.553821176,2.623784284,1
3505,2.632098134,2.377860325,1
3532,2.42149603,2.607464388,1
3600,2.534035718,2.534306231,1
3667,2.469764678,2.434698586,1
3703,2.477119185,2.559630208,1
3728,2.649596787,2.529241435,1
3734,2.63452136,2.605776123,1
3785,2.571038241,2.526990415,1
3808,2.419236334,2.393054712,1
