rowId,2,6,label
1581,3.160616918,3.248870515,0
1660,3.212773572,3.102930963,1
1736,3.107048828,3.24373181,1
1758,3.003592524,3.155168427,1
1770,3.003109803,3.116384664,1
1843,3.100403537,3.178423405,1
1873,3.147057867,3.129999649,1
1901,3.208320642,3.079540939,1
1943,3.095481003,3.045832603,1
1951,3.04500163,3.029447239,1
1959,3.100266241,3.21945048,1
1999,3.002158352,3.113355768,1
2006,3.190444207,3.234668272,1
2037,3.207287863,3.137775231,1
2057,3.011449865,3.094101248,1
2097,3.146527922,3.024224419,1
2128,3.212436017,3.033664543,1
2236,3.244289512,3.135741047,1
2248,3.128806273,3.205734403,1
2318,2.977177516,3.057114759,1
2345,2.970818185,3.0417434,1
2360,3.263176864,3.130677968,1
2400,3.101069028,3.184448014,1
2410,3.06250553,3.020967101,1
2511,3.197880041,3.047111299,1
2514,3.14528439,3.088602162,1
2578,3.118507341,3.187134279,1
2579,3.255465563,3.043029813,1
2631,3.154471839,3.231292885,1
2633,3.218331865,3.046920691,1
2641,3.009221651,3.21441055,1
2677,3.078201848,3.009021289,1
2682,3.161182716,3.063635568,1
2750,3.12133371,3.031287728,1
2751,2.96961488,2.972622059,1
2794,3.17062202,3.08710662,1
2817,3.018306784,3.040224708,1
2856,3.007842572,3.254487671,1
2863,3.031777511,3.078692076,1
2880,3.247052043,3.23302225,1
2888,3.074144189,3.045969193,1
2899,3.245275943,3.26542025,1
2921,3.035806311,3.01759403,1
2944,3.189126342,3.029275923,1
2957,3.142982718,2.971590305,1
3012,3.017846799,3.060703133,1
3059,3.1859939,2.979301064,1
3136,3.220884517,2.976918075,1
3184,3.228034392,2.989678796,1
3204,3.243406272,3.061936299,1
3205,3.00665763,3.209024903,1
3298,3.126544828,3.108896924,1
3310,3.230882623,3.173041615,1
3331,2.984769011,3.133872006,1
3335,3.186777448,3.222398348,1
3461,3.146547161,3.151474331,1
3501,3.202660033,3.222111278,1
3512,2.974248831,3.07524878,1
3534,3.204667,2.988718038,1
3677,3.099315665,3.174638249,1
3701,3.241451774,3.138828592,1
3708,3.25936144,3.150437175,1
3710,3.032563682,3.070480487,1
3717,3.244764363,3.107546461,1
3767,3.166553867,3.028170087,1
3801,3.055887349,3.019225389,1
