rowId,2,6,label
69,3.446414257,3.138610203,0
82,3.630833094,3.234472262,0
119,3.763161737,2.900720306,0
120,3.448380123,2.873160823,0
274,3.572864543,3.217884714,0
296,3.244714517,3.494204938,0
795,3.569571193,2.552654211,0
921,3.70146084,2.923640369,0
957,3.749823934,2.655703049,0
1018,3.366621799,3.161413741,0
1086,3.599973026,3.153587999,0
1105,3.615941312,3.343499408,0
1160,3.736032267,3.66214701,0
1168,3.665109815,3.693209981,0
1327,3.614187948,2.513418236,0
1372,3.62240733,3.221102675,0
1429,3.69768302,3.143198692,0
1456,2.96871415,3.496416611,0
1485,3.731732373,3.6070674,0
1513,3.334667737,3.136144643,0
1544,3.423349441,2.736480047,0
1581,3.160616918,3.248870515,0
1630,3.723839177,3.533571329,1
1633,3.719938928,2.975856997,1
1634,3.414133134,3.310555049,1
1640,3.370957547,3.121389095,1
1641,3.379433156,3.165277609,1
1646,2.978139461,3.751750636,1
1648,3.211302671,3.32454199,1
1650,3.51835637,3.224907123,1
1652,3.247900304,2.866396931,1
1653,3.403577974,2.643668492,1
1657,2.937256801,3.731810852,1
1658,3.681724353,3.256268739,1
1660,3.212773572,3.102930963,1
1661,2.917209869,3.457113499,1
1662,3.224367632,3.372670958,1
1672,3.488654134,3.405028059,1
1677,3.349124895,3.326096952,1
1686,3.326808647,3.480055169,1
1687,3.556325211,3.50720797,1
1689,3.635095384,2.517497407,1
1690,3.621777694,3.726439867,1
1698,2.909404997,3.504990124,1
1699,2.844326799,3.292307588,1
1700,3.648420071,3.076610819,1
1705,3.27414391,3.613655346,1
1709,2.963215322,3.306735167,1
1710,2.97435377,3.741051108,1
1712,2.863082976,3.227237637,1
1723,2.772915504,3.377287228,1
1725,3.695586854,2.99849462,1
1728,3.38799709,3.758489062,1
1731,3.212729848,3.55793523,1
1736,3.107048828,3.24373181,1
1737,2.672895093,3.398827503,1
1740,3.274709709,3.408192001,1
1741,3.656538886,2.513289364,1
1747,3.416197818,2.945044826,1
1752,2.817706284,3.46471082,1
1758,3.003592524,3.155168427,1
1759,3.631712836,3.54307396,1
1760,2.959116563,2.734829395,1
1763,3.636520812,3.063586179,1
1766,3.053897872,3.347996065,1
1770,3.003109803,3.116384664,1
1772,2.836214979,3.668685568,1
1773,2.523075667,3.12587572,1
1774,2.778280534,3.636729748,1
1775,2.695130888,3.560386128,1
1779,2.715616817,3.68169786,1
1780,3.198667087,3.641756558,1
1781,3.115810397,3.311582172,1
1783,3.549149102,3.044181951,1
1786,3.153025423,3.481636369,1
1791,3.422227463,3.115084361,1
1798,2.950141616,3.350855188,1
1799,2.58544293,3.636141717,1
1802,3.287494832,3.661926306,1
1805,3.595796436,3.494096129,1
1807,2.625615499,3.310889192,1
1808,3.119919651,3.617171952,1
1809,3.222844261,2.803899033,1
1811,3.342682487,2.504350068,1
1812,3.466499667,3.120688398,1
1813,2.834424887,3.589951242,1
1820,3.625142752,3.051088606,1
1821,3.488254489,2.941282821,1
1823,2.962336455,3.757127023,1
1824,2.600336461,3.037197355,1
1826,2.8304162,3.126381179,1
1827,2.74699721,3.749694073,1
1829,3.119573351,3.471380565,1
1830,3.578796245,2.777281015,1
1831,2.96042918,3.133120377,1
1832,3.37221682,2.759022752,1
1833,3.566011122,2.926389141,1
1834,2.872098149,3.664813211,1
1835,2.539461087,3.354851016,1
1839,2.982255711,3.518955458,1
1841,3.248222118,3.279869436,1
1843,3.100403537,3.178423405,1
1847,2.925121428,3.419761228,1
1851,2.937404591,3.233520764,1
1857,2.99318428,3.705388845,1
1864,2.882328871,3.108819755,1
1865,3.121225273,3.701637644,1
1866,3.556576191,3.62255297,1
1868,3.339038465,3.234271621,1
1871,3.463525508,3.415201292,1
1873,3.147057867,3.129999649,1
1876,3.17335919,3.393198,1
1878,3.172151512,3.388225209,1
1882,3.346089521,2.712115374,1
1883,2.826141667,2.87654547,1
1884,3.300250222,2.685172473,1
1886,2.515370488,3.760338039,1
1887,3.750532275,3.362651292,1
1889,3.689050876,3.257020368,1
1891,3.700842572,3.403432197,1
1892,3.093982992,3.495137144,1
1893,3.451014103,3.238110024,1
1899,3.084101194,3.290236364,1
1901,3.208320642,3.079540939,1
1910,3.26916191,3.285347686,1
1913,3.170320319,3.695921711,1
1917,3.750171108,2.903787015,1
1919,3.473994093,3.232350877,1
1921,2.778975757,3.422883499,1
1928,3.647686369,2.930448247,1
1929,3.598367452,3.070424926,1
1930,2.75920604,3.714535726,1
1931,3.564466763,3.214983147,1
1932,3.69335864,2.818965573,1
1936,3.194262254,3.320666546,1
1937,3.433920341,3.703023605,1
1938,3.195240814,3.552005539,1
1942,3.150758731,3.581398565,1
1943,3.095481003,3.045832603,1
1944,3.285238634,3.435715215,1
1950,3.124886785,3.325528986,1
1951,3.04500163,3.029447239,1
1952,2.982044083,3.598184438,1
1954,3.168877401,3.356618966,1
1955,3.023990129,3.342967711,1
1959,3.100266241,3.21945048,1
1965,3.17137496,3.309193782,1
1967,3.447632429,2.925478542,1
1969,2.668976479,3.380755217,1
1970,2.816095464,3.727017865,1
1974,3.13156793,2.935751324,1
1975,3.56636092,3.485456251,1
1978,3.550185379,3.465578975,1
1979,3.509683999,3.256481726,1
1983,3.048923742,3.429641989,1
1988,2.971537895,3.269033318,1
1990,3.35229669,2.517419466,1
1992,2.56068509,3.390622088,1
1993,3.743464603,3.165328541,1
1994,3.594336903,3.230974176,1
1995,2.984132378,3.43697076,1
1997,3.226218065,3.473346839,1
1999,3.002158352,3.113355768,1
2003,3.164783014,3.560836025,1
2005,3.040110577,3.521728923,1
2006,3.190444207,3.234668272,1
2008,3.574780562,3.118833247,1
2011,3.441213633,3.430742423,1
2015,3.743640377,3.349668324,1
2016,3.746529709,3.742420092,1
2017,3.355206136,3.550548582,1
2024,2.596548147,3.55942074,1
2025,2.563772059,3.34627596,1
2028,3.261049216,2.802357961,1
2031,3.049374982,3.274306299,1
2032,3.750126509,2.814849361,1
2035,3.080798225,3.493464112,1
2036,3.518555755,3.679671394,1
2037,3.207287863,3.137775231,1
2038,2.637808589,3.521450342,1
2042,3.379970971,3.186148826,1
2046,3.166169089,3.588221106,1
