rowId,4,label
309,2.301040047,0
1685,2.303596868,1
1686,2.340795309,1
1856,2.324950468,1
2025,2.339306455,1
2091,2.322639881,1
2101,2.327538783,1
2103,2.302208225,1
2139,2.307631089,1
2216,2.298531901,1
2270,2.315699532,1
2300,2.30660607,1
2473,2.34634129,1
2516,2.342261258,1
2556,2.385071533,1
2573,2.320733003,1
2630,2.304673424,1
2643,2.371354035,1
2751,2.321056543,1
2837,2.359420299,1
2849,2.35302968,1
2896,2.368969006,1
3016,2.332208631,1
3019,2.339695848,1
3158,2.358718819,1
3172,2.364044335,1
3174,2.308441369,1
3178,2.353828507,1
3243,2.324824488,1
3338,2.368373464,1
3360,2.316738866,1
3552,2.304759319,1
3592,2.316506949,1
3607,2.327919586,1
3653,2.340592023,1
3683,2.359901313,1
4119,2.301040047,0
5495,2.303596868,1
5496,2.340795309,1
5666,2.324950468,1
5835,2.339306455,1
5901,2.322639881,1
5911,2.327538783,1
5913,2.302208225,1
5949,2.307631089,1
6026,2.298531901,1
6080,2.315699532,1
6110,2.30660607,1
6283,2.34634129,1
6326,2.342261258,1
6366,2.385071533,1
6383,2.320733003,1
6440,2.304673424,1
6453,2.371354035,1
6561,2.321056543,1
6647,2.359420299,1
6659,2.35302968,1
6706,2.368969006,1
6826,2.332208631,1
6829,2.339695848,1
6968,2.358718819,1
6982,2.364044335,1
6984,2.308441369,1
6988,2.353828507,1
7053,2.324824488,1
7148,2.368373464,1
7170,2.316738866,1
7362,2.304759319,1
7402,2.316506949,1
7417,2.327919586,1
7463,2.340592023,1
7493,2.359901313,1
7929,2.301040047,0
9305,2.303596868,1
9306,2.340795309,1
9476,2.324950468,1
9645,2.339306455,1
9711,2.322639881,1
9721,2.327538783,1
9723,2.302208225,1
9759,2.307631089,1
9836,2.298531901,1
9890,2.315699532,1
9920,2.30660607,1
10093,2.34634129,1
10136,2.342261258,1
10193,2.320733003,1
10250,2.304673424,1
10263,2.371354035,1
10371,2.321056543,1
10457,2.359420299,1
10469,2.35302968,1
10516,2.368969006,1
10636,2.332208631,1
10639,2.339695848,1
10778,2.358718819,1
10792,2.364044335,1
10794,2.308441369,1
10798,2.353828507,1
10863,2.324824488,1
10958,2.368373464,1
10980,2.316738866,1
11172,2.304759319,1
11212,2.316506949,1
11227,2.327919586,1
11273,2.340592023,1
11303,2.359901313,1
11739,2.301040047,0
13115,2.303596868,1
13116,2.340795309,1
13286,2.324950468,1
13455,2.339306455,1
13521,2.322639881,1
13531,2.327538783,1
13533,2.302208225,1
13569,2.307631089,1
13646,2.298531901,1
13700,2.315699532,1
13730,2.30660607,1
13903,2.34634129,1
13946,2.342261258,1
14003,2.320733003,1
14060,2.304673424,1
14073,2.371354035,1
14181,2.321056543,1
14267,2.359420299,1
14279,2.35302968,1
14326,2.368969006,1
14446,2.332208631,1
14449,2.339695848,1
14588,2.358718819,1
14602,2.364044335,1
14604,2.308441369,1
14608,2.353828507,1
14673,2.324824488,1
14768,2.368373464,1
14790,2.316738866,1
14982,2.304759319,1
15022,2.316506949,1
15037,2.327919586,1
15083,2.340592023,1
15113,2.359901313,1
15549,2.301040047,0
16925,2.303596868,1
16926,2.340795309,1
17096,2.324950468,1
17265,2.339306455,1
17331,2.322639881,1
17341,2.327538783,1
17343,2.302208225,1
17379,2.307631089,1
17456,2.298531901,1
17510,2.315699532,1
17540,2.30660607,1
17713,2.34634129,1
17756,2.342261258,1
17813,2.320733003,1
17870,2.304673424,1
17883,2.371354035,1
17991,2.321056543,1
18077,2.359420299,1
18089,2.35302968,1
18136,2.368969006,1
18256,2.332208631,1
18259,2.339695848,1
18398,2.358718819,1
18412,2.364044335,1
18414,2.308441369,1
18418,2.353828507,1
18483,2.324824488,1
18578,2.368373464,1
18600,2.316738866,1
18792,2.304759319,1
18832,2.316506949,1
18847,2.327919586,1
18893,2.340592023,1
18923,2.359901313,1
19359,2.301040047,0
20735,2.303596868,1
20736,2.340795309,1
20906,2.324950468,1
21075,2.339306455,1
21141,2.322639881,1
21151,2.327538783,1
21153,2.302208225,1
21189,2.307631089,1
21266,2.298531901,1
21320,2.315699532,1
21350,2.30660607,1
21523,2.34634129,1
21566,2.342261258,1
21623,2.320733003,1
21680,2.304673424,1
21693,2.371354035,1
21801,2.321056543,1
21887,2.359420299,1
21899,2.35302968,1
21946,2.368969006,1
22066,2.332208631,1
22069,2.339695848,1
22208,2.358718819,1
22222,2.364044335,1
22224,2.308441369,1
22228,2.353828507,1
22293,2.324824488,1
22388,2.368373464,1
22410,2.316738866,1
22602,2.304759319,1
22642,2.316506949,1
22657,2.327919586,1
22703,2.340592023,1
22733,2.359901313,1
23169,2.301040047,0
24545,2.303596868,1
24546,2.340795309,1
24716,2.324950468,1
24885,2.339306455,1
24951,2.322639881,1
24961,2.327538783,1
24963,2.302208225,1
24999,2.307631089,1
25076,2.298531901,1
25130,2.315699532,1
25160,2.30660607,1
25333,2.34634129,1
25376,2.342261258,1
25433,2.320733003,1
25490,2.304673424,1
25503,2.371354035,1
25611,2.321056543,1
25697,2.359420299,1
25709,2.35302968,1
25756,2.368969006,1
25876,2.332208631,1
25879,2.339695848,1
26018,2.358718819,1
26032,2.364044335,1
26034,2.308441369,1
26038,2.353828507,1
26103,2.324824488,1
26198,2.368373464,1
26220,2.316738866,1
26412,2.304759319,1
26452,2.316506949,1
26467,2.327919586,1
26513,2.340592023,1
26543,2.359901313,1
26979,2.301040047,0
28355,2.303596868,1
28356,2.340795309,1
28526,2.324950468,1
28695,2.339306455,1
28761,2.322639881,1
28771,2.327538783,1
28773,2.302208225,1
28809,2.307631089,1
28886,2.298531901,1
28940,2.315699532,1
28970,2.30660607,1
29143,2.34634129,1
29186,2.342261258,1
29243,2.320733003,1
29300,2.304673424,1
29313,2.371354035,1
29421,2.321056543,1
29507,2.359420299,1
29519,2.35302968,1
29566,2.368969006,1
29686,2.332208631,1
29689,2.339695848,1
29828,2.358718819,1
29842,2.364044335,1
29844,2.308441369,1
29848,2.353828507,1
29913,2.324824488,1
30008,2.368373464,1
30030,2.316738866,1
30222,2.304759319,1
30262,2.316506949,1
30277,2.327919586,1
30323,2.340592023,1
30353,2.359901313,1
30789,2.301040047,0
32165,2.303596868,1
32166,2.340795309,1
32336,2.324950468,1
32505,2.339306455,1
32571,2.322639881,1
32581,2.327538783,1
32583,2.302208225,1
32619,2.307631089,1
32696,2.298531901,1
32750,2.315699532,1
32780,2.30660607,1
32953,2.34634129,1
32996,2.342261258,1
33053,2.320733003,1
33110,2.304673424,1
33123,2.371354035,1
33231,2.321056543,1
33317,2.359420299,1
33329,2.35302968,1
33376,2.368969006,1
33496,2.332208631,1
33499,2.339695848,1
33638,2.358718819,1
33652,2.364044335,1
33654,2.308441369,1
33658,2.353828507,1
33723,2.324824488,1
33818,2.368373464,1
33840,2.316738866,1
34032,2.304759319,1
34072,2.316506949,1
34087,2.327919586,1
34133,2.340592023,1
34163,2.359901313,1
34599,2.301040047,0
35975,2.303596868,1
35976,2.340795309,1
36146,2.324950468,1
36315,2.339306455,1
36381,2.322639881,1
36391,2.327538783,1
36393,2.302208225,1
36429,2.307631089,1
36506,2.298531901,1
36560,2.315699532,1
36590,2.30660607,1
36763,2.34634129,1
36806,2.342261258,1
36863,2.320733003,1
36920,2.304673424,1
36933,2.371354035,1
37041,2.321056543,1
37127,2.359420299,1
37139,2.35302968,1
37186,2.368969006,1
37306,2.332208631,1
37309,2.339695848,1
37448,2.358718819,1
37462,2.364044335,1
37464,2.308441369,1
37468,2.353828507,1
37533,2.324824488,1
37628,2.368373464,1
37650,2.316738866,1
37842,2.304759319,1
37882,2.316506949,1
37897,2.327919586,1
37943,2.340592023,1
37973,2.359901313,1
38409,2.301040047,0
39785,2.303596868,1
39786,2.340795309,1
39956,2.324950468,1
40125,2.339306455,1
40191,2.322639881,1
40201,2.327538783,1
40203,2.302208225,1
40239,2.307631089,1
40316,2.298531901,1
40370,2.315699532,1
40400,2.30660607,1
40573,2.34634129,1
40616,2.342261258,1
40673,2.320733003,1
40730,2.304673424,1
40743,2.371354035,1
40851,2.321056543,1
40937,2.359420299,1
40949,2.35302968,1
40996,2.368969006,1
41116,2.332208631,1
41119,2.339695848,1
41258,2.358718819,1
41272,2.364044335,1
41274,2.308441369,1
41278,2.353828507,1
41343,2.324824488,1
41438,2.368373464,1
41460,2.316738866,1
41652,2.304759319,1
41692,2.316506949,1
41707,2.327919586,1
41753,2.340592023,1
41783,2.359901313,1
42219,2.301040047,0
43595,2.303596868,1
43596,2.340795309,1
43766,2.324950468,1
43935,2.339306455,1
44001,2.322639881,1
44011,2.327538783,1
44013,2.302208225,1
44049,2.307631089,1
44126,2.298531901,1
44180,2.315699532,1
44210,2.30660607,1
44383,2.34634129,1
44426,2.342261258,1
44483,2.320733003,1
44540,2.304673424,1
44553,2.371354035,1
44661,2.321056543,1
44747,2.359420299,1
44759,2.35302968,1
44806,2.368969006,1
44926,2.332208631,1
44929,2.339695848,1
45068,2.358718819,1
45082,2.364044335,1
45084,2.308441369,1
45088,2.353828507,1
45153,2.324824488,1
45248,2.368373464,1
45270,2.316738866,1
45462,2.304759319,1
45502,2.316506949,1
45517,2.327919586,1
45563,2.340592023,1
45593,2.359901313,1
46029,2.301040047,0
47405,2.303596868,1
47406,2.340795309,1
47576,2.324950468,1
47745,2.339306455,1
47811,2.322639881,1
47821,2.327538783,1
47823,2.302208225,1
47859,2.307631089,1
47936,2.298531901,1
47990,2.315699532,1
48020,2.30660607,1
48193,2.34634129,1
48236,2.342261258,1
48293,2.320733003,1
48350,2.304673424,1
48363,2.371354035,1
48471,2.321056543,1
48557,2.359420299,1
48569,2.35302968,1
48616,2.368969006,1
48736,2.332208631,1
48739,2.339695848,1
48878,2.358718819,1
48892,2.364044335,1
48894,2.308441369,1
48898,2.353828507,1
48963,2.324824488,1
49058,2.368373464,1
49080,2.316738866,1
49272,2.304759319,1
49312,2.316506949,1
49327,2.327919586,1
49373,2.340592023,1
49403,2.359901313,1
49839,2.301040047,0
51215,2.303596868,1
51216,2.340795309,1
51386,2.324950468,1
51555,2.339306455,1
51621,2.322639881,1
51631,2.327538783,1
51633,2.302208225,1
51669,2.307631089,1
51746,2.298531901,1
51800,2.315699532,1
51830,2.30660607,1
52003,2.34634129,1
52046,2.342261258,1
52103,2.320733003,1
52160,2.304673424,1
52173,2.371354035,1
52281,2.321056543,1
52367,2.359420299,1
52379,2.35302968,1
52426,2.368969006,1
52510,2.284396379,1
52546,2.332208631,1
52549,2.339695848,1
52688,2.358718819,1
52702,2.364044335,1
52704,2.308441369,1
52708,2.353828507,1
52773,2.324824488,1
52868,2.368373464,1
52890,2.316738866,1
53082,2.304759319,1
53122,2.316506949,1
53137,2.327919586,1
53183,2.340592023,1
53213,2.359901313,1
53649,2.301040047,0
55025,2.303596868,1
55026,2.340795309,1
55196,2.324950468,1
55365,2.339306455,1
55431,2.322639881,1
55441,2.327538783,1
55443,2.302208225,1
55479,2.307631089,1
55556,2.298531901,1
55610,2.315699532,1
55640,2.30660607,1
55813,2.34634129,1
55856,2.342261258,1
55913,2.320733003,1
55970,2.304673424,1
55983,2.371354035,1
56091,2.321056543,1
56177,2.359420299,1
56189,2.35302968,1
56236,2.368969006,1
56320,2.284396379,1
56356,2.332208631,1
56359,2.339695848,1
56498,2.358718819,1
56512,2.364044335,1
56514,2.308441369,1
56518,2.353828507,1
56583,2.324824488,1
56678,2.368373464,1
56700,2.316738866,1
56892,2.304759319,1
56932,2.316506949,1
56947,2.327919586,1
56993,2.340592023,1
57023,2.359901313,1
