rowId,2,4,6,label
1648,3.211302671,3.311256036,3.32454199,1
1736,3.107048828,2.979642466,3.24373181,1
1740,3.274709709,3.041484303,3.408192001,1
1747,3.416197818,3.068841993,2.945044826,1
1843,3.100403537,3.186850842,3.178423405,1
1868,3.339038465,3.273988878,3.234271621,1
1878,3.172151512,3.042022581,3.388225209,1
1899,3.084101194,2.991802394,3.290236364,1
1901,3.208320642,3.371110825,3.079540939,1
1936,3.194262254,3.01230563,3.320666546,1
1944,3.285238634,3.398703296,3.435715215,1
1988,2.971537895,3.056999878,3.269033318,1
2088,3.054658683,3.122079972,3.382623487,1
2141,3.437465546,3.146826441,3.435342487,1
2236,3.244289512,3.321546307,3.135741047,1
2245,3.293254258,3.326513925,3.177128503,1
2275,3.033188946,3.05884663,3.345794424,1
2291,3.424599969,3.25471681,3.351882312,1
2309,3.061833918,3.049234933,3.382955315,1
2324,3.344383381,3.105788475,3.397941599,1
2347,3.242805493,2.988463926,3.322908315,1
2398,3.214087064,3.125109217,3.342749322,1
2400,3.101069028,3.304398719,3.184448014,1
2430,3.024936333,3.252629552,3.305671002,1
2493,3.281020942,3.277043892,2.954670157,1
2529,3.09012122,3.407756673,3.283607518,1
2540,3.241424665,2.948969213,3.298264289,1
2591,2.963155857,3.35721581,3.270217867,1
2631,3.154471839,3.387141773,3.231292885,1
2689,3.235868121,3.01031572,3.341010697,1
2728,3.04792157,3.386680801,3.358912438,1
2729,3.286864321,3.309515222,3.156674,1
2743,3.106490025,3.065835653,3.376057149,1
2794,3.17062202,3.270736305,3.08710662,1
2809,3.207967346,3.259060255,3.343840496,1
2818,3.124474023,3.17944952,3.272579249,1
2856,3.007842572,3.223863177,3.254487671,1
2882,3.309570594,3.306818106,3.252834704,1
2899,3.245275943,3.061326144,3.26542025,1
2901,3.063018859,3.360497015,3.31739611,1
2933,3.074158181,3.432732197,3.310178462,1
2952,3.332783199,3.17083421,3.183771239,1
2954,3.089120797,3.028067439,3.328332547,1
2973,2.972902108,3.000641033,3.424345858,1
2990,3.094553163,3.076174598,3.34546028,1
3015,3.400546973,3.360714617,3.196846811,1
3066,3.158075634,3.175985072,3.314926691,1
3085,3.019965701,3.13491561,3.311525067,1
3111,3.325407705,3.08488153,3.090900264,1
3118,2.961134023,3.230525798,3.418156105,1
3168,3.178470616,3.434020628,3.371325897,1
3184,3.228034392,3.374758517,2.989678796,1
3298,3.126544828,3.386360125,3.108896924,1
3316,3.149264219,3.163175202,3.344706336,1
3329,3.333037678,3.020253819,3.279182629,1
3335,3.186777448,3.325328569,3.222398348,1
3380,3.394303076,3.22292119,3.221120424,1
3461,3.146547161,3.252930186,3.151474331,1
3501,3.202660033,3.372104349,3.222111278,1
3568,3.367776133,3.103449256,3.40046195,1
3646,3.377562611,3.37990079,3.0608567,1
3652,2.996377062,2.969712956,3.310182321,1
3664,3.359486791,3.143991892,3.104026767,1
3677,3.099315665,3.249256725,3.174638249,1
3710,3.032563682,3.093035868,3.070480487,1
3715,3.348217169,3.138182499,3.269033318,1
3741,3.269075335,3.000025449,3.429183603,1
3753,3.413625052,3.196047378,3.371448596,1
3761,3.209923592,3.061263154,3.35722706,1
3790,2.961158509,3.246937549,3.298445637,1
3794,3.272510353,3.019546614,3.255611256,1
