rowId,0,1,5,label
1680,2.131616315,2.025676196,2.088604227,1
1715,2.313448381,1.991347107,2.301888393,1
1752,2.33192021,2.341460436,2.313706249,1
1768,2.328456742,2.258222918,2.322147575,1
1773,2.404075792,2.43888379,2.42400624,1
1775,2.437555982,2.418151568,2.411625629,1
1796,2.129884581,2.445963419,2.203406258,1
1875,2.323838785,2.222264948,2.313706249,1
1883,2.090054699,2.363596924,2.088041472,1
1907,2.369441113,2.001993985,2.351973593,1
2041,2.408693749,2.208302869,2.438637871,1
2064,1.978069236,1.932999743,1.981680766,1
2077,2.012703916,2.134252238,2.013195049,1
2095,2.357318975,2.429528871,2.386301651,1
2107,2.421393132,2.412252448,2.429071035,1
2125,2.220511992,2.412252448,2.202843503,1
2267,2.380408761,2.3881493,2.374483795,1
2288,1.950361493,2.303198886,1.963109849,1
2320,2.095827146,2.385284185,2.108863409,1
2334,2.322684296,2.399020793,2.409374608,1
2364,2.082550519,2.01963562,2.079037391,1
2384,1.952093227,2.014832137,1.940599647,1
2412,2.152974367,2.097001452,2.11786749,1
2429,2.212430566,2.155827192,2.180896056,1
2499,2.18068211,2.106076032,2.199466973,1
2504,2.098136125,2.000112199,2.068345045,1
2507,2.305366956,2.353370983,2.27487615,1
2571,2.300171754,2.156529325,2.309766964,1
2610,2.345196837,2.250581753,2.318208289,1
2620,2.076200828,2.161838619,2.077349126,1
2629,2.196844961,2.098827513,2.149381773,1
2635,2.182991089,2.332779359,2.255179723,1
2648,2.010394937,2.113744631,2.010944029,1
2649,1.971719545,2.017753834,1.970425665,1
2795,2.219934747,2.195493008,2.201717993,1
2807,2.437555982,2.255582417,2.42625726,1
2872,2.388490186,2.039749725,2.337904716,1
2913,2.137388761,2.036378799,2.094231777,1
2940,2.007508714,2.036435381,1.973802195,1
2942,2.2736185,2.212713706,2.289507782,1
2988,2.428320068,2.383823336,2.386301651,1
2997,2.445637407,2.284966567,2.42963379,1
3001,2.068696647,2.066605681,2.094231777,1
3005,2.168559973,2.099586228,2.135875651,1
3027,2.096981635,2.319773175,2.072847085,1
3128,2.019053607,2.317328997,2.037393517,1
3201,2.228016172,2.392026036,2.206782788,1
3233,2.375790804,2.393907822,2.333965431,1
3261,2.255723916,2.222236657,2.234357786,1
3280,2.225129949,2.365338112,2.241673602,1
3285,2.305944201,2.382305905,2.283880231,1
3297,2.224552704,2.076775897,2.203406258,1
3319,2.345774082,2.386857341,2.309204208,1
3336,2.161633037,2.22341631,2.235483296,1
3345,2.251105958,2.445737948,2.22479095,1
3348,2.378099783,2.157933592,2.395305732,1
3505,2.419084153,2.360338306,2.377860325,1
3559,2.320952562,2.237069759,2.337904716,1
3569,2.269000543,2.156248129,2.345220532,1
3587,2.026557787,2.201111789,2.069470555,1
3629,2.181259355,2.167316802,2.140940447,1
3631,2.274772989,2.201616742,2.340155737,1
3638,2.393685388,2.071775234,2.362103184,1
3649,2.246488001,2.389020323,2.301888393,1
3654,2.073314604,2.228135777,2.126871571,1
3655,2.127575602,2.138465896,2.131936366,1
3667,2.413888951,2.434894747,2.434698586,1
3680,2.163942015,2.315615243,2.146567997,1
3682,2.368863868,2.351938425,2.395868487,1
3696,2.328456742,2.335364136,2.42513175,1
3697,2.005199735,2.043570736,2.030640456,1
3699,2.315180115,2.439277293,2.305264923,1
3700,2.20665812,2.085399535,2.174142995,1
3739,2.268423298,2.299714796,2.272062375,1
3759,2.293244818,2.377108918,2.259119009,1
3774,2.375213559,2.349916041,2.395868487,1
3787,2.393108144,2.175547793,2.350285328,1
3796,2.116607954,2.189059787,2.109988919,1
3808,2.391953654,2.259908381,2.393054712,1
