rowId,0,1,3,5,label
2237,3.664200875,3.557935966,4.041138942,3.628302058,1
2241,3.308040923,3.315079286,3.790472719,3.300215861,1
2242,3.297650519,3.213638598,3.658203029,3.276017394,1
2245,3.495645436,3.448825822,3.963191473,3.525880638,1
2246,3.318431327,3.265383851,3.855831951,3.29233729,1
2250,3.435611992,3.389832907,3.300845709,3.377313304,1
2251,3.854691612,3.873607899,3.512323822,3.805569901,1
2254,3.51354002,3.528382926,3.537199371,3.488738805,1
2262,3.287260115,3.2326845,3.630761632,3.305843412,1
2265,3.255511659,3.223948555,3.242161412,3.202296481,1
2271,3.537784296,3.454275714,3.220477529,3.466228602,1
2276,3.963790852,3.848493988,4.062380759,3.916432647,1
2277,3.604744676,3.336794837,4.277684343,3.603540836,1
2278,3.259552372,3.504673282,3.361137158,3.33904596,1
2279,3.645151802,3.869787745,3.293583573,3.629990324,1
2284,3.655542206,3.563470731,4.207575562,3.709901541,1
2285,3.493336457,3.38443874,3.53617676,3.458350032,1
2291,3.630143441,3.746125695,4.24147086,3.720031132,1
2295,3.563760305,3.329490593,4.047458359,3.530945434,1
2296,3.230690139,3.223105824,3.791793592,3.249005151,1
2297,3.653233227,3.600018527,3.301454216,3.576528593,1
2298,3.854691612,3.823688707,3.839086694,3.835395919,1
2299,3.29534154,3.512033251,3.30126514,3.313721982,1
2307,3.436189236,3.214565345,3.792300903,3.412204117,1
2308,3.368074367,3.242685827,3.708810296,3.367183713,1
2315,3.72307983,3.636032222,4.000687215,3.668820422,1
2323,3.654964961,3.725140568,3.784803086,3.689079604,1
2326,3.230112894,3.414272976,3.299156004,3.219741888,1
2336,3.265902063,3.355503818,3.396819362,3.245628621,1
2347,3.567801018,3.438825352,4.267544781,3.549516351,1
2350,3.241657788,3.231223651,3.840946834,3.296839331,1
2351,3.205291374,3.393400156,3.34612954,3.230996989,1
2354,3.560874082,3.829363213,3.390048558,3.581593389,1
2355,3.534898073,3.496048787,4.02290504,3.54613982,1
2356,3.563760305,3.589764294,3.823545135,3.588909204,1
2357,3.672859545,3.485626523,4.116934666,3.633929609,1
2363,3.293032562,3.241280703,3.407283817,3.249005151,1
2380,3.36345641,3.27653654,3.21717801,3.315973003,1
2381,3.533743583,3.313253225,3.824112365,3.481985744,1
2385,3.219722491,3.308814954,3.384175202,3.207361277,1
2387,3.383082728,3.384157544,3.303173215,3.34467351,1
2388,3.450043108,3.329715208,4.269041415,3.469042378,1
2390,3.515271754,3.541193644,3.307427437,3.475232683,1
2392,3.562605816,3.452169314,4.00153007,3.530382679,1
2394,3.491604723,3.44587669,3.48263348,3.444281155,1
2395,3.814861731,3.9452435,3.810839724,3.834833164,1
2397,3.635915887,3.493295979,4.172057134,3.624362773,1
2398,3.478905341,3.29920713,4.072401815,3.446532175,1
2402,3.719616362,3.426858222,4.051081438,3.655877056,1
2403,3.374424058,3.452197605,3.27920843,3.38688014,1
2409,3.948782491,3.765397068,4.099188102,3.910805096,1
2411,3.683827194,3.628082427,4.070216783,3.733537254,1
2417,3.707494225,3.841358633,3.669286642,3.718905622,1
2419,3.273983488,3.497987155,3.184347932,3.300778616,1
2421,3.923383726,3.682524763,4.104535506,3.840460714,1
2422,3.4887185,3.424048832,3.429959686,3.510686252,1
2424,4.005929712,3.963109749,3.884315932,3.987339784,1
2426,3.843723963,3.777504796,4.017886522,3.798254085,1
2432,3.356529474,3.388680688,3.607252228,3.376750549,1
2437,3.737510947,3.663815782,3.913815867,3.730723478,1
2439,4.125419355,4.258414672,4.059980019,4.174737217,1
2440,3.563183061,3.629767889,3.289663563,3.530945434,1
2442,3.982262681,4.029547505,4.092863359,4.003096925,1
2443,3.316122348,3.306483082,3.841455477,3.334543919,1
2446,3.989189617,4.160289185,3.901523229,3.962578561,1
2452,3.308618168,3.240353956,3.789114564,3.332855654,1
2459,3.301691232,3.528102587,3.593197983,3.313159227,1
2461,3.645151802,3.627464309,4.078379031,3.661504607,1
2464,3.340366624,3.383652591,3.536706707,3.348050041,1
2465,3.810821018,4.060617976,3.681861564,3.815136737,1
2467,3.802739593,3.714240785,4.23620601,3.79994235,1
2468,3.600126719,3.457029379,4.169545879,3.585532674,1
2470,3.286682871,3.277969097,3.823541141,3.292900045,1
2489,3.883553845,3.97774567,4.047963007,3.861282651,1
2493,3.430994035,3.516837592,4.001526076,3.446532175,1
2497,3.64746078,3.837116685,3.801758724,3.629990324,1
2501,4.004197978,3.975076878,3.793404737,3.94569591,1
2503,3.926269949,4.055139793,4.208819206,3.944570399,1
2506,3.53951603,3.3836243,4.079031478,3.544451555,1
2508,3.424644343,3.32581018,3.739102488,3.404888301,1
2522,3.433303013,3.415677243,3.883574273,3.485362274,1
2526,3.377887526,3.483295509,3.737487348,3.396446976,1
2528,3.57299622,3.597714947,3.809970239,3.586658184,1
2530,3.385391707,3.249539986,3.716029824,3.355365856,1
2534,3.625525484,3.659320929,3.650145972,3.627176548,1
2535,3.467937693,3.370392645,4.180670769,3.518002068,1
2536,3.968408809,4.159389871,3.651084697,3.991279069,1
2537,3.359992942,3.464726269,3.516864322,3.349175551,1
2543,4.097711612,4.255156054,4.007656416,4.155603545,1
2548,3.626102728,3.19922729,4.224187666,3.563022472,1
2549,3.795812657,3.604091586,4.280425953,3.7943148,1
2550,3.494490947,3.256787647,3.468924099,3.420645443,1
2553,3.565492039,3.411322987,4.033771615,3.520815843,1
2557,3.826983868,3.8769231,4.165826929,3.870286732,1
2560,3.355952229,3.398063898,3.610119001,3.372811263,1
2568,4.102329569,4.277602029,3.862227265,4.09707702,1
2570,3.90029394,3.703313567,4.142487961,3.85227857,1
2572,3.559719593,3.705870052,3.527382038,3.581593389,1
2574,3.740974415,3.493408286,4.282769436,3.708213276,1
2579,3.328244486,3.38772565,3.763566595,3.385754629,1
2587,3.832756315,4.161160208,3.595923614,3.914181627,1
2600,3.308618168,3.224257185,3.57911977,3.305843412,1
2606,3.381928239,3.422503967,3.365464614,3.353114836,1
2608,3.410213227,3.476581091,3.691697538,3.408827587,1
2611,3.487564011,3.478378861,3.523784257,3.449908706,1
2619,3.953400448,4.211866406,3.549747662,3.976084683,1
2621,3.675745769,3.838773857,3.543609332,3.682889299,1
2631,3.263593084,3.255720302,3.688179649,3.243940356,1
2636,3.550483678,3.626621578,3.931270827,3.568087267,1
2639,3.982839925,3.892233721,4.28072954,3.95019795,1
2654,3.855846101,3.966480675,3.80076807,3.868598467,1
2656,3.508344818,3.771352771,3.215758604,3.502807681,1
2660,3.665932609,3.620385537,4.060354178,3.683452054,1
2661,3.714421161,3.55276727,4.129917034,3.675010728,1
2665,3.81601622,3.937349429,3.691945202,3.827517348,1
2667,3.542402253,3.191276638,4.183423031,3.487050539,1
2670,3.331130709,3.483885335,3.570687222,3.346924531,1
2674,3.719039118,3.454275714,4.117220944,3.681763789,1
2675,3.686136172,3.780904013,3.372239412,3.653063281,1
2679,3.566646529,3.524253285,3.884038975,3.572026553,1
2681,3.570109997,3.443236189,3.620772532,3.512374517,1
2683,3.735201968,3.76542536,3.774453143,3.699209195,1
2685,3.979953702,3.93718054,4.193878165,3.949635195,1
2688,3.601281208,3.666400559,3.449690222,3.568650022,1
2689,3.592045294,3.301286096,4.232847904,3.547828085,1
2692,3.835065294,3.966592982,3.898134498,3.89786173,1
2695,3.482368809,3.332271693,3.459985573,3.418394423,1
2699,3.763486956,3.820401797,3.761201807,3.810634696,1
2700,3.708071469,3.903132647,3.707481434,3.74648062,1
2706,4.165826481,3.931562616,4.054338348,4.107206611,1
2707,3.646883536,3.371067344,3.671680724,3.571463798,1
2708,3.936660353,3.95656422,3.786118633,3.913618871,1
2711,3.433303013,3.633251122,3.500732898,3.476920948,1
2712,3.841414985,3.56883575,3.946985484,3.791501024,1
2714,3.332285198,3.586309353,3.211970416,3.315410248,1
2720,3.553947146,3.302100536,3.864287134,3.504495946,1
2722,3.771568381,3.597658365,4.110245085,3.742541335,1
2729,3.398091089,3.331260072,3.973157937,3.372811263,1
2731,3.733470234,3.636088804,3.536424423,3.691330625,1
2733,3.356529474,3.282463951,4.212104078,3.376750549,1
2735,3.674014035,3.578021779,3.867561354,3.654751546,1
2736,3.451774842,3.577629133,3.351088139,3.445406665,1
2737,3.425221588,3.479586805,3.59211279,3.430775034,1
2739,3.438498215,3.435201521,3.271967597,3.376750549,1
2743,3.35479774,3.230409211,3.975279057,3.332292899,1
2747,3.86681375,4.238441166,3.477801376,3.937254584,1
2759,3.465628714,3.541081337,3.422395293,3.449345951,1
2762,4.048645816,4.031261259,3.889424993,3.991841824,1
2764,4.035946434,4.228412405,3.829061643,4.116773446,1
2773,3.471978405,3.189450577,3.902840107,3.418394423,1
2775,3.197787194,3.326456589,3.559948474,3.259697497,1
2777,3.603012942,3.449023002,3.849338104,3.570901043,1
2781,3.720770852,3.53928271,4.170676343,3.687954094,1
2782,3.84949641,4.166862147,3.921754418,3.941756624,1
2783,3.313813369,3.295864495,3.529267477,3.317098513,1
2785,4.046336838,4.21487212,4.057822949,4.115647936,1
2788,3.324203773,3.569369851,3.394274818,3.362681672,1
2790,3.560296837,3.480879622,3.939730004,3.573152063,1
2794,3.327089997,3.27802568,3.843958744,3.328916369,1
2801,3.338057645,3.297549958,3.614302653,3.313159227,1
2803,3.444847906,3.405170962,3.360199764,3.423459218,1
2805,4.254722158,4.082333527,3.946552738,4.179239258,1
2811,3.787153987,3.771408496,3.849685632,3.761112251,1
2814,3.266479308,3.199845408,3.899302245,3.309782697,1
2815,3.566069284,3.394383485,4.158215933,3.570338288,1
2818,3.317276837,3.301959938,3.876983224,3.327790859,1
2819,3.465628714,3.593136077,3.448997829,3.472981663,1
2827,3.232999118,3.19282236,3.342676896,3.201170971,1
2828,3.960327384,3.886643231,4.163700484,3.924311218,1
2829,3.592045294,3.840599918,3.209870601,3.618735222,1
