rowId,3,6,label
18,3.585748101,3.141634469,0
39,2.889734729,2.560922133,0
40,3.659005938,2.977884235,0
41,2.773978611,3.397847453,0
45,3.690702889,3.505620597,0
46,3.723750006,3.119522369,0
67,3.625118629,3.265569187,0
69,3.682721729,3.138610203,0
85,3.203318167,3.137655619,0
91,3.202977297,3.758475171,0
95,3.528870683,3.689152418,0
97,2.968541031,2.510937242,0
103,2.945060921,2.473512432,0
104,3.68398002,3.454280613,0
109,3.681201127,2.513422095,0
116,2.66683879,2.527012386,0
119,3.459785844,2.900720306,0
122,3.455747329,3.23531032,0
129,3.75097037,2.980993388,0
137,3.663786113,2.584209522,0
166,3.703919605,3.213869593,0
185,3.578559198,2.866102916,0
193,3.697014317,2.951645891,0
257,3.462771123,2.739145475,0
274,3.56798689,3.217884714,0
288,2.929423492,3.30093975,0
298,3.279040658,3.669319899,0
306,2.730234023,2.467197665,0
313,3.504976468,2.968029712,0
335,3.717153631,3.05429422,0
358,3.485176692,3.312277468,0
372,3.62303213,2.754445067,0
408,3.346642177,3.552565788,0
411,3.129229458,2.707364058,0
412,3.537062224,2.699806094,0
421,3.441281642,3.734259435,0
422,2.837146153,2.483702642,0
435,3.1775971,3.094856736,0
437,3.071032499,2.729825735,0
442,2.503720331,2.849469838,0
446,2.566497736,2.541679189,0
449,3.406773842,3.091025279,0
452,3.12647187,3.348601072,0
459,3.253355542,3.026360466,0
461,3.616630158,2.738927086,0
475,2.988086486,2.651842268,0
477,2.84974371,2.766155513,0
480,3.233583728,3.582417972,0
481,3.462548758,3.086520905,0
491,3.527135706,2.975623946,0
508,3.593902359,2.717894585,0
510,2.628691933,3.488748295,0
522,2.854864755,2.810898291,0
527,3.750154145,2.852967924,0
544,3.7015921,3.328362643,0
557,3.508805934,2.893883875,0
568,3.448786117,3.681476384,0
606,3.553647698,3.431058818,0
628,2.869322452,2.718706406,0
633,3.661063144,3.222715514,0
693,3.51077659,2.908497431,0
734,3.594681301,2.837288659,0
769,3.228689043,2.513277788,0
770,3.748991724,2.485235225,0
775,3.304637892,3.492155321,0
795,2.489576873,2.552654211,0
799,3.54805263,2.638456475,0
802,3.440041992,2.986066499,0
806,3.55796317,2.68609619,0
823,3.762179146,2.964486096,0
824,2.504340821,2.618244284,0
828,3.473872046,2.936637999,0
829,3.551594487,2.572510652,0
842,3.580367409,3.130172509,0
847,3.704745151,3.646875199,0
857,3.102754748,3.121904586,0
866,2.946540245,2.582156818,0
877,3.386096592,3.486601444,0
880,3.648624039,3.255301807,0
881,3.195779073,2.793755124,0
896,2.720461962,2.948610049,0
898,2.613455293,2.525459739,0
899,2.80547317,3.635511244,0
907,3.22384895,2.879769604,0
926,3.746605631,3.142542752,0
947,3.243805845,3.401941286,0
948,3.432315153,2.571185654,0
957,2.767832292,2.655703049,0
976,3.009803657,2.465405022,0
996,3.591577517,3.2786818,0
997,3.095869433,3.750603128,0
1000,3.686716303,2.775299307,0
1018,3.711958021,3.161413741,0
1022,3.651351002,3.197570659,0
1027,3.755140706,2.518428069,0
1058,3.046391298,2.512193559,0
1059,2.719075844,2.938495465,0
1064,3.444392084,2.83525216,0
1085,3.427813268,3.732207503,0
1103,3.591316538,2.639289904,0
1105,2.714954775,3.343499408,0
1135,2.99269223,3.676452661,0
1149,3.14741942,2.877594201,0
1162,2.704342521,2.639553823,0
1235,2.947805194,3.002571476,0
1238,3.736841559,2.882810076,0
1249,2.784766626,2.869269945,0
1259,3.576018648,2.623256432,0
1261,3.541803784,3.734141366,0
1263,3.741760212,3.148538038,0
1275,3.597791744,3.212489034,0
1285,3.31292264,2.991660504,0
1298,3.633437997,2.837587304,0
1303,2.973721995,3.015839199,0
1307,2.730866497,2.866489534,0
1310,3.358936147,3.034680091,0
1313,3.496863487,2.470374727,0
