rowId,5,label
19,4.689658093,0
20,4.707666255,0
39,4.595115244,0
44,4.676151972,0
60,4.71385656,0
67,4.55797341,0
76,4.703164214,0
81,4.628880547,0
83,4.644074933,0
96,4.553471369,0
106,4.667710646,0
107,4.573730551,0
129,4.742557068,0
146,4.619313711,0
150,4.720046866,0
157,4.665459625,0
158,4.723423396,0
159,4.627755037,0
166,4.588362183,0
183,4.695848398,0
188,4.548969329,0
193,4.546155554,0
208,4.741431558,0
221,4.743119823,0
289,4.692471868,0
294,4.589487693,0
329,4.623815751,0
333,4.575981572,0
345,4.600742794,0
363,4.736929518,0
364,4.577669837,0
382,4.671649931,0
387,4.692471868,0
397,4.574293307,0
413,4.666585136,0
419,4.61481167,0
434,4.745370843,0
439,4.738617783,0
444,4.658706565,0
445,4.610872385,0
449,4.597366264,0
454,4.702038704,0
462,4.623252996,0
482,4.691346358,0
488,4.738055028,0
497,4.671649931,0
498,4.743682578,0
500,4.644074933,0
501,4.739180538,0
515,4.593989733,0
545,4.684593297,0
548,4.712168295,0
550,4.744245333,0
566,4.569791266,0
571,4.689095338,0
577,4.619313711,0
578,4.739180538,0
594,4.70935452,0
596,4.739180538,0
601,4.543904534,0
611,4.603556569,0
643,4.60805861,0
655,4.551220349,0
656,4.708791765,0
662,4.717795846,0
664,4.717233091,0
678,4.630568812,0
693,4.678402992,0
695,4.741994313,0
704,4.646325954,0
722,4.704852479,0
732,4.615937181,0
734,4.712168295,0
736,4.550094839,0
738,4.608621365,0
744,4.694722888,0
746,4.689095338,0
756,4.548406574,0
759,4.652516259,0
786,4.71385656,0
790,4.684030542,0
808,4.71160554,0
815,4.650827994,0
828,4.56134994,0
830,4.583297387,0
840,4.678402992,0
859,4.654767279,0
862,4.744245333,0
867,4.720609621,0
876,4.66264585,0
880,4.651953504,0
906,4.595677999,0
916,4.689658093,0
925,4.601868304,0
931,4.685156052,0
936,4.682342277,0
937,4.678402992,0
945,4.551783104,0
949,4.582171877,0
983,4.728488192,0
984,4.626066772,0
986,4.602993814,0
1023,4.725674416,0
1025,4.627755037,0
1030,4.683467787,0
1038,4.723423396,0
1048,4.724548906,0
1056,4.709917275,0
1061,4.699224929,0
1069,4.550657594,0
1076,4.56134994,0
1090,4.738617783,0
1100,4.681779522,0
1114,4.688532583,0
1120,4.702038704,0
1121,4.613123405,0
1137,4.636196363,0
1170,4.547843819,0
1171,4.71385656,0
1174,4.745370843,0
1176,4.735241252,0
1189,4.613123405,0
1229,4.632819832,0
1246,4.725111661,0
1253,4.740306048,0
1256,4.697536664,0
1258,4.628880547,0
1259,4.572042286,0
1272,4.616499936,0
1273,4.56134994,0
1282,4.564726471,0
1283,4.726237171,0
1289,4.568103001,0
1294,4.720046866,0
1308,4.674463706,0
1317,4.589487693,0
1331,4.55797341,0
1342,4.680091257,0
1345,4.735804007,0
1355,4.668836156,0
1391,4.556285145,0
1394,4.626066772,0
1395,4.566977491,0
1416,4.741994313,0
1432,4.583297387,0
1436,4.545592799,0
1444,4.597929019,0
1486,4.737492273,0
1493,4.55572239,0
1499,4.696411154,0
1525,4.631694322,0
1528,4.579358102,0
1541,4.649702484,0
1550,4.631694322,0
1553,4.618750956,0
1564,4.739743293,0
1570,4.56247545,0
1571,4.687407073,0
1572,4.56360096,0
1590,4.682342277,0
1614,4.636196363,0
1628,4.720609621,0
1762,4.617625446,1
1891,4.604682079,1
1924,4.669398911,1
2163,4.559661675,1
2182,4.714419315,1
2538,4.678402992,1
2691,4.624941261,1
2693,4.602431059,1
2704,4.569791266,1
2754,4.568103001,1
3040,4.602431059,1
3071,4.55797341,1
3074,4.694160133,1
3396,4.547843819,1
3410,4.690783603,1
3449,4.679528502,1
3472,4.646888709,1
3487,4.715544825,1
3643,4.666585136,1
3671,4.553471369,1
3744,4.672212686,1
3784,4.550657594,1
