rowId,0,1,5,label
515,4.663988619,4.583694429,4.593989733,0
530,4.715363393,4.884365229,4.790954003,0
545,4.722290329,4.505345268,4.684593297,0
548,4.689387384,4.785873672,4.712168295,0
550,4.748266339,4.758231567,4.744245333,0
562,4.767892657,4.860823616,4.774071351,0
587,4.878146386,4.834277148,4.892249913,0
594,4.684192182,4.488854995,4.70935452,0
596,4.640321588,4.747162894,4.739180538,0
602,4.728640021,4.860262081,4.775196861,0
611,4.647248524,4.479360335,4.603556569,0
613,4.512173275,4.66384136,4.50563719,0
616,4.481002063,4.512508914,4.469620866,0
639,4.741339403,4.862649677,4.785889207,0
640,4.909317598,4.760843777,4.922638686,0
643,4.515059498,4.701176163,4.60805861,0
649,4.542189997,4.802841465,4.533774943,0
655,4.59471926,4.684320677,4.551220349,0
656,4.77193337,4.876948678,4.708791765,0
658,4.684192182,4.715896101,4.779698902,0
664,4.716517883,4.558271031,4.717233091,0
667,4.759233987,4.770282712,4.76169074,0
700,4.77943755,4.748062208,4.750998394,0
704,4.631662918,4.773400733,4.646325954,0
706,4.851593132,4.832253906,4.829784102,0
714,4.905276885,4.897259105,4.896189198,0
722,4.676688002,4.636620192,4.704852479,0
732,4.688232895,4.835232186,4.615937181,0
739,4.582597123,4.878999353,4.518580556,0
746,4.730371755,4.49090567,4.689095338,0
753,4.504091849,4.680443941,4.45892852,0
756,4.594142016,4.790649722,4.548406574,0
759,4.66167964,4.763455987,4.652516259,0
762,4.523140923,4.756180892,4.516329536,0
763,4.915090044,4.864785226,4.883245832,0
778,4.840625484,4.908833589,4.913634605,0
785,4.835430282,4.82986631,4.76506727,0
787,4.824462633,4.638109332,4.784200942,0
790,4.66167964,4.655863274,4.684030542,0
794,4.939911565,4.842900785,4.911383585,0
808,4.702086766,4.687214084,4.71160554,0
818,4.519677455,4.676230284,4.487629028,0
822,4.799641113,4.782222407,4.767318291,0
825,4.937025341,4.758511906,4.937270317,0
828,4.568166006,4.909872643,4.56134994,0
830,4.550271422,4.552287038,4.583297387,0
831,4.783478263,4.610101157,4.827533081,0
834,4.556621113,4.890461529,4.536025963,0
840,4.727485531,4.715924392,4.678402992,0
843,4.7632747,4.837366877,4.766755535,0
859,4.69631432,4.915210228,4.654767279,0
862,4.75461603,4.796408244,4.744245333,0
867,4.737875935,4.783795563,4.720609621,0
870,4.519677455,4.783851288,4.475811172,0
880,4.606841398,4.92445284,4.651953504,0
890,4.739607669,4.70687896,4.750435639,0
900,4.731526244,4.814808594,4.830346857,0
903,4.774242348,4.922092677,4.776885126,0
914,4.780014795,4.792616381,4.820780021,0
916,4.704395745,4.772782615,4.689658093,0
925,4.46195299,4.464190312,4.601868304,0
931,4.706127479,4.918581153,4.685156052,0
936,4.676110757,4.768288619,4.682342277,0
939,4.524295412,4.584621177,4.526459127,0
940,4.767892657,4.90279387,4.81515247,0
949,4.549694177,4.720222922,4.582171877,0
952,4.93933432,4.842423266,4.886622362,0
954,4.448099118,4.571783025,4.522519841,0
965,4.723444819,4.903130792,4.777447882,0
966,4.800218358,4.913721945,4.782512677,0
977,4.751729807,4.776603626,4.76394176,0
986,4.588946814,4.760590872,4.602993814,0
1000,4.57105223,4.769158784,4.517455046,0
1004,4.476384106,4.738538399,4.501135149,0
1014,4.845243441,4.790227927,4.781387167,0
1016,4.573938453,4.621225555,4.529835657,0
1022,4.45213983,4.879842084,4.511827495,0
1023,4.745380116,4.646789551,4.725674416,0
1024,4.475229617,4.59290875,4.483689743,0
1025,4.550271422,4.688646641,4.627755037,0
1030,4.632817408,4.709041942,4.683467787,0
1038,4.730371755,4.83413655,4.723423396,0
1048,4.7038185,4.812673903,4.724548906,0
1050,4.827348857,4.704463073,4.805022879,0
1056,4.685346671,4.943667631,4.709917275,0
1069,4.466570947,4.675443277,4.550657594,0
1077,4.789250709,4.74134779,4.826970326,0
1078,4.862560781,4.730784927,4.822468286,0
1079,4.851593132,4.777277469,4.842727468,0
1080,4.926057693,4.940072091,4.876492771,0
1094,4.46195299,4.59439789,4.486503518,0
1100,4.718826861,4.567822273,4.681779522,0
1115,4.482156553,4.64625545,4.444859644,0
1117,4.80425907,4.463796809,4.784763697,0
1121,4.560661826,4.791520744,4.613123405,0
1125,4.923748714,4.881949341,4.919262155,0
1132,4.883341588,4.889506491,4.822468286,0
1137,4.687078405,4.593582593,4.636196363,0
1144,4.886805056,4.784638295,4.883808587,0
1145,4.531799593,4.832788008,4.523645352,0
1150,4.809454272,4.842114636,4.841601958,0
1170,4.55373489,4.639092662,4.547843819,0
1171,4.758656743,4.717638146,4.71385656,0
1174,4.742493892,4.759860448,4.745370843,0
1189,4.687078405,4.610101157,4.613123405,0
1198,4.777705816,4.603555629,4.86636318,0
1204,4.776551327,4.747022296,4.939521337,0
1228,4.873528429,4.871021267,4.827533081,0
1229,4.584328857,4.529448416,4.632819832,0
1246,4.716517883,4.600578206,4.725111661,0
1256,4.641476078,4.779188403,4.697536664,0
1257,4.563548049,4.532033193,4.51013923,0
1259,4.610882111,4.842985658,4.572042286,0
1260,4.922594225,4.905658986,4.862423895,0
1265,4.801950092,4.821438996,4.807836654,0
1273,4.491969712,4.485708683,4.56134994,0
1275,4.519100211,4.754438847,4.487066273,0
1280,4.476961351,4.708115195,4.500572394,0
1282,4.550271422,4.654655331,4.564726471,0
1284,4.92201698,4.749719379,4.942335113,0
1289,4.519677455,4.854250654,4.568103001,0
1290,4.891423013,4.862622243,4.871990731,0
1294,4.711899926,4.691343725,4.720046866,0
1308,4.673224534,4.731374754,4.674463706,0
1317,4.659947907,4.788233834,4.589487693,0
1331,4.575670187,4.513435662,4.55797341,0
1342,4.711322681,4.60819108,4.680091257,0
1345,4.681305959,4.5997912,4.735804007,0
1346,4.52775888,4.607263476,4.527584637,0
1347,4.891423013,4.891837505,4.875367261,0
1355,4.556043868,4.542398875,4.668836156,0
1360,4.461375745,4.535488134,4.450487194,0
1384,4.792714177,4.778401396,4.749310129,0
1389,4.778860306,4.56383323,4.769569311,0
1391,4.615500068,4.943920536,4.556285145,0
1394,4.577979165,4.770563908,4.626066772,0
1395,4.616077313,4.857705596,4.566977491,0
1412,4.481002063,4.885376849,4.530961167,0
1416,4.702664011,4.703676066,4.741994313,0
1417,4.523140923,4.533241136,4.521394331,0
1424,4.83023508,4.880431911,4.879306547,0
1432,4.630508429,4.560405722,4.583297387,0
1436,4.586060591,4.7678111,4.545592799,0
1441,4.8550566,4.581868368,4.844978488,0
1444,4.584906101,4.682606923,4.597929019,0
1468,4.499473892,4.553214643,4.531523922,0
1470,4.81407223,4.680696846,4.747059109,0
1479,4.471188904,4.745758627,4.492131068,0
1483,4.449253607,4.58681245,4.457240255,0
1487,4.481579308,4.52736945,4.464556071,0
1493,4.519100211,4.588020394,4.55572239,0
1499,4.647825769,4.704012987,4.696411154,0
1505,4.932407384,4.799470539,4.924326951,0
1511,4.875260163,4.702159492,4.891687158,0
1515,4.472920638,4.646536646,4.46117954,0
1523,4.449253607,4.612488753,4.484815253,0
1528,4.558930092,4.781351385,4.579358102,0
1529,4.508132562,4.716626525,4.505074435,0
1530,4.56989774,4.656987202,4.50901372,0
1537,4.927789427,4.886275306,4.853419814,0
1541,4.718249617,4.747359217,4.649702484,0
1545,4.558930092,4.758961991,4.526459127,0
1546,4.567011517,4.590015344,4.51013923,0
1548,4.569320496,4.665526823,4.541090758,0
1550,4.646094035,4.564620237,4.631694322,0
1558,4.487928999,4.529925935,4.514641271,0
1570,4.559507336,4.79421697,4.56247545,0
1584,4.516213987,4.561276745,4.516892291,0
1614,4.659947907,4.883522497,4.636196363,0
1617,4.872951184,4.868942301,4.854545324,0
1627,4.858520068,4.738342076,4.849480529,0
1628,4.733835222,4.847087008,4.720609621,0
1762,4.591833037,4.576250445,4.617625446,1
2079,4.857365579,4.732723295,4.901816749,1
2163,4.49427869,4.519587687,4.559661675,1
2238,4.774242348,4.779215837,4.845541243,1
2693,4.668029332,4.813573217,4.602431059,1
2694,4.531799593,4.719070703,4.537714228,1
3051,4.894309237,4.507789447,4.829221347,1
3427,4.554889379,4.461802716,4.468495356,1
3449,4.699777788,4.713451922,4.679528502,1
3472,4.598182728,4.500654092,4.646888709,1
3487,4.620118025,4.845654451,4.715544825,1
3575,4.876414652,4.837732089,4.904630524,1
3643,4.524295412,4.662577692,4.666585136,1
3661,4.664565864,4.681511287,4.770132066,1
3671,4.607418643,4.657240107,4.553471369,1
