rowId,0,1,label
1,5.147719641,5.125705335,0
2,5.135020258,5.317041376,0
4,5.16619147,5.486858189,0
8,5.077295793,4.825961283,0
10,5.305884676,5.28341442,0
11,5.130402301,5.189614897,0
15,4.970505531,5.199728532,0
16,5.466935935,5.189025071,0
17,5.48367603,5.197621275,0
21,5.002831232,4.955073225,0
23,5.371113322,5.237737177,0
24,5.109621493,5.177984689,0
29,5.314543346,5.091910347,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
42,5.032270709,5.08749951,0
49,5.294917028,5.119468437,0
52,4.944529522,4.977546634,0
59,4.864869759,4.827759053,0
62,5.419601873,5.279902896,0
63,4.835430282,4.899872173,0
77,5.252200923,5.28080221,0
78,5.411520448,5.109608565,0
87,4.864869759,5.049912659,0
88,5.339364866,5.267402523,0
93,5.029384486,4.926503515,0
99,5.115971185,5.432977388,0
100,5.427683299,5.437809162,0
105,5.456545531,5.338672054,0
113,5.29895774,5.293134551,0
114,5.139060971,5.426039213,0
115,5.470976648,5.295859926,0
118,4.848706909,5.028029076,0
121,5.110775983,5.129329166,0
123,5.428837788,5.401823758,0
126,5.147142396,5.052777775,0
128,5.442114415,5.34634151,0
140,4.860829047,4.988755905,0
141,5.020725816,4.887342651,0
144,4.999367764,4.838350207,0
147,4.928366671,5.084381489,0
153,5.392471375,5.285690567,0
156,4.927212182,4.97173153,0
160,5.084222728,5.121688001,0
163,5.196785436,5.20756602,0
169,4.889691279,5.18079408,0
170,5.222761446,5.436910706,0
174,4.881609854,4.961337557,0
175,5.445577883,5.402328712,0
176,5.019571327,4.910996571,0
182,5.180622586,5.094832045,0
187,5.491757455,5.322940496,0
189,5.178313607,4.991368116,0
190,4.960115127,5.34254879,0
192,4.98147318,5.048507535,0
194,4.902967907,5.450844494,0
195,5.02361204,5.15534239,0
197,5.416138405,5.383479133,0
204,5.226802158,5.32215349,0
205,5.038043156,5.224842443,0
212,5.326665484,5.275352318,0
216,4.83023508,4.927402828,0
219,5.28279489,5.356903516,0
223,4.841779973,5.241276134,0
224,5.074986814,4.923047716,0
226,4.9145128,5.092079236,0
227,5.098653845,4.997042622,0
229,4.974546244,5.061402269,0
231,4.829657835,5.179557845,0
233,5.351487004,5.355415233,0
236,5.060555698,5.079943218,0
238,5.351487004,5.493881236,0
239,5.145410662,4.879505163,0
243,5.109044249,5.171186256,0
245,4.938757075,4.841496518,0
246,5.081336505,5.082836625,0
