rowId,0,4,label
1667,2.625160495,2.266089203,1
1715,2.313448381,2.223433539,1
1756,2.673071802,2.044072458,1
1907,2.369441113,2.280313484,1
1966,2.596298262,2.636112339,1
2041,2.408693749,2.47414508,1
2310,2.679421493,2.680706376,1
2373,2.58359888,2.533810899,1
2453,2.556468381,2.569635014,1
2555,2.671340068,2.670711013,1
2872,2.388490186,2.422793937,1
2896,2.027712277,2.368969006,1
2924,2.696161588,2.420053873,1
3056,2.631510186,2.657875375,1
3145,2.568013274,2.608010222,1
3169,2.593412039,2.432417086,1
3232,2.724446576,2.579478628,1
3338,2.664990376,2.368373464,1
3348,2.378099783,2.204888719,1
3373,2.468727194,2.643006878,1
3616,2.706551992,2.433215914,1
3631,2.274772989,2.081932294,1
3638,2.393685388,2.531279847,1
3655,2.127575602,2.548241329,1
3696,2.328456742,2.13040594,1
3737,2.48315831,2.489225451,1
