rowId,0,2,label
59,1.572027132,1.588386373,0
107,1.193694448,1.289581035,0
195,1.193694448,1.289581035,0
219,1.390123092,0.990580802,0
227,0.915971643,1.366912281,0
284,1.390123092,0.990580802,0
291,1.068147558,1.693948977,0
345,1.193694448,1.289581035,0
427,1.390123092,0.990580802,0
543,1.347312623,1.662339685,0
581,1.155597703,1.581824934,0
604,0.915971643,1.366912281,0
727,0.915971643,1.366912281,0
762,1.355966177,1.352596836,1
768,1.228941851,1.088190329,1
769,1.532910253,1.253015165,1
774,1.631289907,1.60190368,1
777,1.206674779,1.508069068,1
801,1.526194954,1.630332716,1
809,1.248887238,1.445248161,1
810,1.621144846,0.992390534,1
811,1.543709607,1.12517383,1
812,1.12070207,1.568307627,1
813,1.096992739,1.656176851,1
817,0.937042695,1.598325979,1
823,1.151270926,1.360763832,1
824,1.696374484,1.685997061,1
829,1.056574309,1.119605423,1
830,1.339925442,1.218607052,1
835,1.515863455,1.619597292,1
836,1.53234742,0.838911327,1
838,1.03093024,1.443663486,1
843,1.662235158,1.569896943,1
862,1.410385072,1.553794967,1
865,1.573061337,0.914247228,1
870,1.164180903,1.376471379,1
871,1.580807324,0.96891042,1
872,1.51182513,1.138305989,1
873,1.067444017,1.507076036,1
874,0.862819121,1.577451415,1
879,1.64734823,1.345056285,1
884,1.49171441,1.40510227,1
890,1.262184163,1.149025171,1
891,1.653922821,1.293177297,1
899,1.339257078,1.566119707,1
906,0.822154452,1.569697408,1
931,1.674209425,1.297933645,1
934,1.278400783,1.593356176,1
939,1.125275087,1.491171275,1
945,1.224896491,1.393965457,1
951,1.251666225,1.169117839,1
952,1.395540357,1.265729693,1
957,1.668011229,1.68043051,1
960,1.055905945,1.470695779,1
984,1.602082403,1.59574131,1
987,1.65167149,0.908098779,1
992,1.327472767,1.406076741,1
993,1.683320281,0.984037924,1
994,1.540188385,1.16612482,1
995,1.100475267,1.546836779,1
996,1.033357456,1.56711274,1
1000,0.833305576,1.631922032,1
1006,1.502010733,1.389394723,1
1012,1.049714784,1.152227005,1
1013,1.66866904,1.255590553,1
1018,1.703888302,1.553395898,1
1019,1.559957886,0.824595882,1
1021,1.397439918,1.565323889,1
1028,0.888357659,1.561546653,1
1048,1.549439949,0.977077416,1
1053,1.553573252,1.294963828,1
1055,1.635468941,1.176867204,1
1056,1.10663125,1.552006117,1
1061,1.033181571,1.514034224,1
1067,1.556858788,1.377260237,1
1073,1.247163563,1.146055355,1
1074,1.699804246,1.261367775,1
1082,1.356845603,1.572481612,1
1109,1.703701863,0.988794271,1
1114,1.476130978,1.282040484,1
1116,1.671722408,1.154407964,1
1117,1.148069815,1.609458152,1
1118,1.165376923,1.686394738,1
1122,1.133858287,1.528546884,1
1128,1.080494703,1.391366867,1
1129,1.703371199,1.689774296,1
1134,1.24719874,1.123990543,1
1135,1.271013602,1.274291118,1
1136,1.700929912,1.597729695,1
1140,1.660733098,1.625163379,1
1141,1.674772258,0.830349902,1
1143,0.9813306,1.530535269,1
1167,1.53830993,1.663731323,1
1175,1.230102694,1.499918313,1
1176,1.63781525,1.010464654,1
1177,1.532442398,1.12696036,1
1178,1.11736025,1.526758033,1
1184,1.588838244,1.329139923,1
1189,0.970073945,1.357376385,1
1190,1.555029582,1.68818382,1
1195,1.153557434,1.140092519,1
1196,1.138642365,1.225961989,1
1197,1.558786491,1.562342471,1
1201,1.540188385,1.628940614,1
1202,1.599968262,0.84169553,1
1204,0.872211393,1.458767789,1
1209,1.604428712,1.59355339,1
1228,1.375559793,1.639676038,1
1231,1.57357844,0.866938974,1
1236,1.120596539,1.442456998,1
1237,1.53530581,0.94645118,1
1238,1.462552636,1.090185675,1
1239,0.987064459,1.47029671,1
1245,1.449713013,1.360763832,1
1250,0.990335925,1.347051631,1
1251,1.574141273,1.668502519,1
1256,1.08577126,1.115823547,1
1257,1.179975398,1.261762203,1
1258,1.629175767,1.586198453,1
1262,1.493895388,1.61860426,1
1263,1.538450638,0.822414923,1
1265,0.951711525,1.48262377,1
1270,1.585974832,1.576458382,1
1289,1.3516394,1.651604029,1
1292,1.577286101,0.877472543,1
1297,1.084997365,1.432921101,1
1298,1.50947882,0.951230729,1
1299,1.467442246,1.075684616,1
1300,1.028608555,1.485208439,1
1306,1.416716941,1.332318555,1
1311,1.453863905,1.363548036,1
1317,1.401837049,1.11285373,1
1318,1.674068717,1.249836533,1
1326,1.392128184,1.480635385,1
1333,0.840692757,1.540871624,1
1358,1.491573702,1.465526442,1
1361,1.294019393,1.510456523,1
1362,1.085208427,1.686195899,1
1366,0.999657843,1.582421218,1
