rowId,0,1,label
895,3.274560733,3.345306168,0
912,3.366919878,3.394102289,0
1018,3.442538928,3.396995696,0
1105,3.130249569,3.426661042,0
1324,3.241080543,3.360616789,0
1327,3.009028191,3.392445117,0
1365,2.970930044,3.439106548,0
1434,3.331707954,3.4177845,0
1513,3.000946766,3.166977167,0
1561,3.118704676,3.373145453,0
1581,3.076565816,3.036179763,0
1587,3.43792097,3.402698493,0
1603,3.370383346,3.351543066,0
1640,3.026922776,3.077756514,1
1641,3.425221588,3.337103467,1
1648,3.386546196,3.297297053,1
1652,3.115818453,3.237881486,1
1655,3.290146339,3.429133512,1
1656,3.314390614,3.013059945,1
1660,3.153339355,3.130317064,1
1661,3.257820638,2.991400976,1
1673,3.243966766,3.341317125,1
1678,3.256666149,3.139699417,1
1681,3.275715222,3.093010553,1
1682,3.099655602,2.949206965,1
1692,3.379042016,3.274879368,1
1694,3.081761018,2.962915282,1
1695,3.348448049,3.441016625,1
1698,3.265324818,3.093291749,1
1699,3.050012562,2.961145803,1
1701,3.351911517,3.350419138,1
1703,3.191437502,3.09065039,1
1707,3.319585816,3.381067814,1
1709,3.219722491,2.997384969,1
1720,3.30400021,3.378286715,1
1729,3.426376077,3.18062976,1
1733,3.216259023,3.156638919,1
1736,3.396359355,3.203693853,1
1744,3.344984581,3.166415632,1
1745,3.417140163,3.165516319,1
1758,3.016532372,2.981596829,1
1772,3.398668334,3.060311202,1
1781,3.417717408,3.311061952,1
1785,3.212795555,3.015138911,1
1786,3.222608714,3.166695971,1
1791,3.406172514,3.386124203,1
1792,3.37211508,3.282801729,1
1794,3.227226671,3.021431534,1
1795,3.342098358,3.413120757,1
1797,3.314390614,3.109753732,1
1809,3.083492752,3.302718653,1
1812,3.267056552,3.367948466,1
1814,3.080029284,3.221447795,1
1816,2.948417502,3.005896299,1
1819,3.226072182,3.127142462,1
1821,2.966889331,3.144700081,1
1823,3.198941683,3.040984104,1
1827,3.197209949,2.981315632,1
1829,3.428685056,3.141413171,1
1838,3.291300828,3.201530871,1
1841,3.352488761,3.305696076,1
1843,3.263593084,3.250860236,1
1852,3.407904248,3.261647713,1
1858,3.206445864,3.168044513,1
1867,3.177006386,3.000109486,1
1871,3.394050377,3.436409464,1
1872,3.367497122,2.999631967,1
1880,3.09561489,2.982888788,1
1885,3.413676695,3.285582829,1
1887,3.340366624,3.425285067,1
1892,3.208754842,3.008733981,1
1894,3.195478215,3.18015224,1
1895,3.301691232,3.006120913,1
1896,3.426953322,3.29462826,1
1897,3.065020923,3.158240366,1
1899,3.349025293,3.249484261,1
1901,3.314390614,3.39840082,1
1904,3.246852989,3.022835801,1
1906,3.077143061,3.027977063,1
1910,3.437343726,3.164673587,1
1919,3.350757027,3.368594875,1
1950,3.235308096,3.058485141,1
1952,3.417717408,3.29330801,1
1957,3.430994035,3.132929275,1
1959,3.104273559,3.030111754,1
1965,3.126208856,3.241027798,1
1967,3.234730852,3.312916304,1
1970,2.97785698,3.053737382,1
1973,2.945531279,3.012863622,1
1976,3.163729759,3.42337499,1
1980,3.34729356,3.27375544,1
1982,3.028077265,3.093206876,1
1984,3.140639973,3.001907256,1
1986,3.232421873,3.0604518,1
1988,3.198941683,3.08542597,1
1991,3.320163061,3.070929789,1
2004,3.350757027,3.384073528,1
2005,3.088110709,2.987805436,1
2007,3.137176505,3.064384261,1
2009,3.029231754,3.182175482,1
2027,3.385968951,3.406631811,1
2031,3.346716315,3.230633825,1
2037,3.231844628,3.261563697,1
2039,3.35479774,3.045843312,1
2046,3.354220495,3.184787692,1
2047,3.021727574,3.036544975,1
2050,3.175274652,3.034269686,1
2060,3.352488761,3.310106913,1
2065,3.19490097,3.393653061,1
2071,3.017109616,2.953139426,1
2076,3.180469854,3.046293397,1
2081,2.981320448,3.028426291,1
2086,3.223763203,3.03977616,1
2088,3.242235032,3.290751524,1
2100,2.979011469,3.078599245,1
2103,3.305731944,3.026769119,1
2105,3.350179783,3.218048578,1
2108,3.174120163,3.305864965,1
2110,3.092151422,3.129193137,1
2112,3.387700685,3.218723278,1
2114,3.085224486,3.08834681,1
2119,3.182201588,3.367078301,1
2131,3.30400021,3.166162727,1
2138,3.122168144,2.9668486,1
2142,3.413676695,3.30561206,1
2144,3.293609807,3.160880867,1
2147,3.168347716,3.257574654,1
2149,3.43792097,3.358088595,1
2150,3.27917869,3.361571827,1
2151,3.243389521,3.235943118,1
2154,3.254934415,3.30181934,1
2158,3.278024201,3.017779412,1
2162,3.246852989,3.12989527,1
2203,3.021727574,3.017442491,1
2206,3.035581445,3.079862914,1
2207,3.327089997,3.205463332,1
2210,3.424067099,3.433852979,1
2213,3.16257527,3.152902781,1
2224,3.423489854,3.37803381,1
2228,3.406172514,3.27164904,1
2229,3.121013654,3.046995531,1
2236,3.415985674,3.44256149,1
2239,3.299382253,3.018846758,1
2241,3.308040923,3.315079286,1
2242,3.297650519,3.213638598,1
2246,3.318431327,3.265383851,1
2248,3.077720305,3.021375809,1
2250,3.435611992,3.389832907,1
2255,3.218568001,3.152902781,1
2259,2.95188097,3.421464055,1
2262,3.287260115,3.2326845,1
2264,3.208177597,3.170207495,1
2265,3.255511659,3.223948555,1
2268,3.117550187,3.131525008,1
2275,3.248584723,3.125653322,1
2286,3.403286291,3.237741746,1
2287,2.988247384,3.026516214,1
2290,3.137753749,3.327636241,1
2293,3.263593084,3.165235122,1
2296,3.230690139,3.223105824,1
2304,3.003255745,3.133884313,1
2307,3.436189236,3.214565345,1
2308,3.368074367,3.242685827,1
2309,3.320163061,3.166303325,1
2312,3.202982396,3.09413448,1
2319,3.109468761,3.044018108,1
2326,3.230112894,3.414272976,1
2333,3.34613907,3.06095761,1
2336,3.265902063,3.355503818,1
2338,3.177583631,3.345278734,1
2341,3.014800638,3.020954015,1
2344,3.223763203,3.106634854,1
2350,3.241657788,3.231223651,1
2351,3.205291374,3.393400156,1
2361,3.186819545,3.080425306,1
2363,3.293032562,3.241280703,1
2365,3.286682871,3.155487557,1
2366,3.033272467,3.282661131,1
2368,3.152762111,3.267575124,1
2372,3.181047099,3.008312186,1
2375,3.167770472,3.178972588,1
2380,3.36345641,3.27653654,1
2385,3.219722491,3.308814954,1
2387,3.383082728,3.384157544,1
2396,3.179892609,3.015420107,1
2400,3.222031469,3.150290571,1
2401,3.365765388,3.403710113,1
2420,3.443116172,3.095819943,1
2430,3.173542918,3.078711552,1
2432,3.356529474,3.388680688,1
2435,3.022882063,3.052810635,1
2443,3.316122348,3.306483082,1
2452,3.308618168,3.240353956,1
2455,3.052898785,3.105258878,1
2462,3.199518928,3.177792935,1
2464,3.340366624,3.383652591,1
2466,3.233576362,3.064019049,1
2470,3.286682871,3.277969097,1
2472,2.958807906,3.222936935,1
2478,3.439652704,3.154673117,1
2485,3.217413512,3.081576668,1
2487,3.067329902,3.008649965,1
2494,3.280910424,3.068064674,1
2495,3.197787194,3.099556081,1
2496,3.30400021,3.129024247,1
2498,3.030963488,3.350643752,1
2508,3.424644343,3.32581018,1
2512,2.964580353,3.231223651,1
2514,3.096192134,3.139109591,1
2518,3.281487669,2.998929834,1
2522,3.433303013,3.415677243,1
2529,3.17007945,3.114500633,1
2530,3.385391707,3.249539986,1
2532,3.17873812,3.08163325,1
2539,3.166615982,3.171500312,1
2541,3.313813369,3.06834587,1
2542,3.317276837,3.164224359,1
2556,3.312081636,3.172511075,1
2559,3.175851897,3.224791287,1
2560,3.355952229,3.398063898,1
2569,3.078874795,3.066238613,1
2577,3.106005293,3.236083717,1
2578,3.111200495,3.12908083,1
2579,3.328244486,3.38772565,1
2597,2.989979118,3.108068269,1
2598,3.317276837,3.021431534,1
2600,3.308618168,3.224257185,1
2606,3.381928239,3.422503967,1
2617,3.096192134,3.205885126,1
2618,3.247430234,3.289655888,1
2625,3.07829755,3.026740828,1
2626,3.393473132,2.994716176,1
2631,3.263593084,3.255720302,1
2632,3.305731944,3.144559483,1
2633,3.101387336,3.036179763,1
2634,3.172388429,3.204761198,1
2637,3.151030377,3.303617967,1
2643,3.080606529,2.949656193,1
2645,3.208754842,2.944880143,1
2651,3.123322633,2.950807554,1
2677,2.979588714,2.970640463,1
2682,2.977279735,3.020869999,1
2698,3.063866434,3.136412507,1
2705,3.114086719,3.366881121,1
2728,3.093305911,3.104669052,1
2729,3.398091089,3.331260072,1
2733,3.356529474,3.282463951,1
2739,3.438498215,3.435201521,1
2741,3.088687954,3.084638963,1
2743,3.35479774,3.230409211,1
2753,3.259552372,3.010335428,1
2755,3.441961683,3.402671059,1
2765,3.047126339,2.951959773,1
2771,3.146412419,3.248023412,1
2775,3.197787194,3.326456589,1
2776,3.278601445,3.400394912,1
2783,3.313813369,3.295864495,1
2794,3.327089997,3.27802568,1
2801,3.338057645,3.297549958,1
2803,3.444847906,3.405170962,1
2804,3.170656695,3.253529029,1
2806,3.12043641,3.238190974,1
2814,3.266479308,3.199845408,1
2816,3.073679593,3.269598365,1
2818,3.317276837,3.301959938,1
2827,3.232999118,3.19282236,1
2832,3.141794462,3.049748339,1
2833,3.325935507,3.161723599,1
2834,3.013068904,3.119052068,1
2838,3.025768286,3.26524411,1
2839,3.350179783,3.165010508,1
2845,2.957653417,3.066547243,1
2846,3.009028191,3.172118429,1
2848,3.370383346,3.00331238,1
2849,3.140062728,3.017864286,1
2852,3.207600353,2.963337076,1
2856,3.133135792,3.022218541,1
2858,3.195478215,3.2305781,1
2859,3.289569094,3.336260736,1
2860,3.02750002,2.973815065,1
2865,3.291300828,3.199733101,1
2871,3.177006386,3.241871387,1
2879,3.418294652,3.412025121,1
2883,3.416562918,3.391124867,1
2887,3.138908239,3.244146676,1
2890,3.248584723,3.373454941,1
2897,3.088110709,3.07064945,1
2900,3.144680685,2.944739545,1
2901,3.101964581,3.309320764,1
2903,3.383082728,3.348733676,1
2906,3.039044913,2.955527022,1
2911,3.280910424,3.035534212,1
2916,3.231844628,2.961482724,1
2917,3.43041679,3.35356545,1
2918,3.305731944,3.435229812,1
2921,3.02865451,3.025055365,1
2922,3.025191042,2.9640675,1
2928,3.35479774,3.061659743,1
2932,3.158534557,3.287942134,1
2933,3.143526196,3.023398193,1
2935,3.351334272,3.090004839,1
2938,3.351911517,3.252208778,1
2939,3.183356077,3.118995486,1
2944,3.046549094,2.950976444,1
2950,3.317854082,3.062108972,1
2953,3.201827906,3.199817117,1
2954,3.376733037,3.283334973,1
2963,3.376155792,3.127732288,1
2966,3.21221831,3.099949585,1
2967,3.132558548,3.155038329,1
2970,3.103696315,3.171022793,1
2971,3.182201588,3.097617713,1
2973,3.244544011,3.062643073,1
2976,3.342675602,3.050956283,1
2977,3.314967859,3.011936017,1
2980,3.062711944,3.044298447,1
2984,3.444847906,3.278446617,1
2986,3.01133717,3.038005824,1
2990,3.294187051,3.211784246,1
2992,3.243966766,3.08933014,1
2993,3.143526196,2.951762593,1
2994,3.033272467,3.108798693,1
2996,3.264170329,3.270721436,1
3003,3.423489854,2.977495478,1
3011,3.280910424,3.29673466,1
3018,3.37096059,3.361375504,1
3021,3.179892609,2.984265621,1
3022,3.361724676,3.177792935,1
3026,3.241080543,2.996148734,1
3031,3.284373892,2.999238464,1
3038,3.29534154,3.027471252,1
3039,3.007873702,2.965275444,1
3049,3.327089997,3.311820667,1
3052,2.946108524,3.439106548,1
3054,3.400977312,3.19313099,1
3066,3.43041679,3.095707636,1
3069,3.3969366,3.247995121,1
3081,3.241080543,3.003200073,1
3084,3.17123394,3.246871193,1
3085,3.156225578,3.238696784,1
3112,2.985938405,3.166162727,1
3113,3.375001303,3.273361937,1
3114,3.32131755,3.01839753,1
3117,3.421180875,3.331428962,1
3121,3.055207764,3.074413022,1
3123,3.152184866,3.067446556,1
3129,3.429262301,2.97704625,1
3130,3.121013654,3.073065337,1
3135,3.177583631,3.010812947,1
3136,3.083492752,3.172118429,1
3150,3.009605436,3.069188601,1
3155,2.989401873,3.06373871,1
3157,3.147566909,3.348761967,1
3160,3.334594177,3.19262518,1
3163,3.326512752,3.277014059,1
3164,3.21221831,3.149250659,1
3165,3.330553464,3.296707226,1
3168,3.209909331,3.30330848,1
3186,3.007873702,3.042922472,1
3187,3.176429141,2.958336412,1
3190,3.154493845,3.173100902,1
3196,3.3969366,3.160600528,1
3197,3.354220495,3.392753747,1
3200,3.350757027,3.279795158,1
3204,3.22087698,3.256029789,1
3207,3.087533464,3.386011896,1
3213,2.991710852,3.178944297,1
3216,3.028077265,2.953813268,1
3227,3.211641065,3.008762272,1
3228,3.138908239,2.983535197,1
3230,3.108314272,3.230746132,1
3238,3.353643251,3.417756209,1
3254,3.066752657,3.076014469,1
3256,3.349025293,3.243753173,1
3257,3.322472039,3.404974639,1
3265,3.015377882,3.000531281,1
3272,3.327089997,3.145795717,1
3274,3.232999118,3.149672453,1
3275,3.073679593,3.003733317,1
3276,3.248007479,3.071182694,1
3278,3.344407336,3.113742775,1
3286,3.046549094,3.069048003,1
3287,3.198364438,3.212655268,1
3291,3.359992942,3.235634488,1
3292,3.050589806,2.950835845,1
3296,3.097346624,3.065395881,1
3298,3.20355964,3.309151875,1
3305,3.336325911,3.282829163,1
3308,3.260129617,3.369212992,1
3310,3.274560733,3.29381382,1
3312,3.189705769,3.133406794,1
3315,3.332862443,3.250747929,1
3321,3.356529474,3.42517276,1
3323,3.240503298,3.103432817,1
3324,3.299382253,3.177315416,1
3333,2.965157597,3.009548421,1
3335,3.365188144,3.306370775,1
3368,2.953612704,2.962774684,1
3374,3.387123441,3.384073528,1
3386,3.329398975,3.423149518,1
3388,3.276869712,3.177568321,1
3390,3.329398975,3.412952725,1
3402,2.990556362,3.282604549,1
3413,3.011914415,3.099162578,1
3415,3.089842443,2.952324985,1
3418,3.066752657,3.177933533,1
3420,3.231844628,3.430818974,1
3421,3.088110709,3.335558603,1
3440,2.966312087,3.166668537,1
3447,3.121590899,3.205575639,1
3456,3.118127431,3.313365532,1
3460,3.20471413,3.251366047,1
3461,3.276869712,3.211335018,1
3464,3.365188144,3.293026813,1
3475,3.16142078,3.071295001,1
3479,3.134867526,3.36966222,1
3484,3.142371707,3.307691026,1
3492,3.308618168,3.277941664,1
3494,2.967466576,3.238611911,1
3501,3.257243393,3.440370216,1
3507,2.948994747,2.97982735,1
3508,3.044240115,3.269541783,1
3509,3.081761018,3.253445013,1
3513,3.106005293,3.030505257,1
3514,3.130249569,3.063710418,1
3519,3.164884248,2.99772189,1
3528,3.207600353,3.33648535,1
3530,3.202982396,3.035842842,1
3531,2.990556362,3.272688095,1
3541,3.244544011,3.118124464,1
3542,3.115818453,2.975416512,1
3549,3.195478215,3.112955768,1
3550,3.309772657,3.045365793,1
3551,2.948994747,2.972691995,1
3563,3.021150329,3.18984408,1
3564,3.211641065,2.987608256,1
3577,3.079452039,3.351571357,1
3578,3.181047099,3.125091787,1
3582,3.21221831,3.221026858,1
3586,3.147566909,3.210576302,1
3589,3.193169236,3.111439195,1
3594,3.293032562,3.085116483,1
3599,3.0026785,3.071126969,1
3602,3.05232154,3.178888572,1
3606,3.215681778,3.253276124,1
3610,3.117550187,3.022639478,1
3611,3.125631612,3.222402833,1
3613,3.017109616,3.425201051,1
3620,3.280910424,3.182231206,1
3634,3.054630519,2.967579024,1
3635,3.287260115,3.079273087,1
3640,3.288414605,3.15734191,1
3647,3.362879165,3.265215819,1
3652,3.192014747,3.299600633,1
3662,3.374424058,3.357217572,1
3673,3.398668334,3.410031028,1
3675,3.214527289,3.251927582,1
3677,3.228958405,3.279907465,1
3681,3.0944604,3.091970641,1
3683,3.391741398,3.006346385,1
3684,3.080029284,3.074863107,1
3687,3.348448049,3.141834965,1
3692,3.123899878,2.951032168,1
3694,3.220299735,3.042444952,1
3695,3.394627621,3.388006846,1
3701,3.228958405,3.243893771,1
3707,3.214527289,3.175685678,1
3708,3.226072182,3.113573886,1
3710,3.202982396,3.300106443,1
3717,3.066175412,3.1711351,1
3720,3.189705769,3.306230177,1
3721,3.164307004,2.997384969,1
3724,3.181047099,3.010138247,1
3726,3.141217217,3.192569455,1
3731,3.396359355,3.025954679,1
3733,2.987092894,3.252153053,1
3738,3.115818453,3.024690153,1
3740,2.98651565,3.175292175,1
3747,3.061557455,3.340418668,1
3751,3.209909331,3.058878644,1
3752,3.343252847,3.189619466,1
3755,3.076565816,3.149756469,1
3768,3.141217217,3.254681247,1
3769,3.239926054,2.973337546,1
3781,3.386546196,3.19821567,1
3793,3.418871897,2.982383835,1
3797,3.351911517,3.293728947,1
3800,3.390009664,3.354829976,1
3803,3.347870804,3.000531281,1
3806,3.398091089,3.077194979,1
