rowId,14,16,28,label
11,4.00461534,4.000049582,4.079302659,0
13,4.00461534,4.000049582,4.079302659,0
14,4.00461534,4.000049582,4.002950684,1
25,4.00461534,4.000049582,4.079302659,0
30,4.00461534,4.000049582,4.079302659,1
31,4.00461534,4.000049582,4.079302659,0
43,4.00461534,4.000049582,4.079302659,0
64,4.00461534,3.961426259,4.079302659,1
67,4.00461534,4.000049582,4.079302659,0
75,4.00461534,4.000049582,4.079302659,0
80,4.00461534,4.000049582,4.079302659,1
81,4.00461534,4.000049582,4.079302659,0
101,4.00461534,4.000049582,3.985516664,1
105,4.00461534,4.000049582,4.079302659,1
129,4.00461534,4.000049582,4.027556267,1
132,4.00461534,4.000049582,4.079302659,0
142,4.00461534,4.000049582,4.079302659,0
173,4.00461534,4.000049582,4.079302659,1
175,4.00461534,4.000049582,4.079302659,1
200,4.00461534,4.000049582,4.079302659,0
214,4.00461534,4.000049582,4.079302659,0
216,4.00461534,4.000049582,4.079302659,0
222,4.00461534,4.000049582,4.079302659,0
228,4.00461534,4.000049582,4.079302659,0
270,3.94253159,3.975729995,4.079302659,1
302,3.995148832,3.957915048,3.96589471,1
312,4.00461534,4.000049582,4.079302659,1
320,4.001980649,3.992412294,4.068883922,1
322,3.966596128,4.000049582,3.986940558,1
333,4.00461534,3.965568517,3.989857805,1
334,4.00461534,3.960714308,4.042854445,1
335,4.00461534,3.981943383,4.063761377,1
