rowId,1,5,label
1456,2.853300185,2.889967426,0
1518,2.7714395,2.771226109,0
1664,2.525239328,2.869708244,1
1667,2.526559579,2.63335112,1
1684,2.825376026,2.92936028,1
1712,2.637524075,2.737460806,1
1713,2.810037971,2.845509776,1
1719,2.492623993,2.640104181,1
1737,2.677471088,2.817372024,1
1756,2.560101661,2.745339376,1
1764,2.591171274,2.611966428,1
1767,2.749864546,2.932174055,1
1770,2.943447586,2.922044464,1
1774,2.633506741,2.721140909,1
1776,2.63578203,2.839882226,1
1779,2.466049233,2.745339376,1
1782,2.544257796,2.8314409,1
1787,2.94288605,2.743651111,1
1793,2.45318279,2.693003156,1
1798,2.882852367,2.893343956,1
1810,2.827651315,2.886590895,1
1811,2.849450882,2.485909296,1
1815,2.865547653,2.858453143,1
1832,2.912827201,2.575950105,1
1834,2.626764032,2.539933781,1
1835,2.675392121,2.856764877,1
1846,2.760314245,2.93498783,1
1847,2.882094509,2.826938859,1
1861,2.720817317,2.851137327,1
1862,2.759584678,2.47971899,1
1864,2.923726984,2.898971507,1
1869,2.817201617,2.535994496,1
1873,2.937689064,2.802740392,1
1874,2.612521613,2.546124087,1
1881,2.708934204,2.703695502,1
1882,2.939515125,2.653047547,1
1884,2.86846935,2.636164896,1
1888,2.897601453,2.93611334,1
1890,2.680870304,2.714387848,1
1918,2.568389235,2.759971008,1
1921,2.728373609,2.778541925,1
1954,2.941537509,2.642917956,1
1969,2.8220051,2.910789363,1
1974,2.847232175,2.462836339,1
1989,2.854423255,2.940615381,1
1990,2.802480822,2.460585318,1
1992,2.597773385,2.763910293,1
1995,2.664885841,2.602399592,1
2001,2.832062152,2.927109259,1
2006,2.89392104,2.788671516,1
2012,2.710591376,2.672181219,1
2014,2.671992905,2.5309297,1
2024,2.752223851,2.88827916,1
2025,2.720030311,2.940052626,1
2045,2.57864261,2.563006738,1
2057,2.789221733,2.696379687,1
2059,2.738009724,2.799363862,1
2061,2.820488526,2.851137327,1
2062,2.83498385,2.650233772,1
2063,2.56187114,2.57426184,1
2066,2.517991666,2.58326592,1
2067,2.666093785,2.723391929,1
2070,2.571703578,2.662614383,1
2098,2.659913468,2.845509776,1
2106,2.932941305,2.840444981,1
2113,2.874874281,2.651359282,1
2117,2.481780791,2.535994496,1
2123,2.511558445,2.906850077,1
2129,2.722278166,2.774602639,1
2133,2.637467493,2.52867868,1
2135,2.793266501,2.88040059,1
2140,2.905551248,2.941178136,1
2164,2.813268298,2.708760298,1
2165,2.871335323,2.909663853,1
2167,2.721294836,2.468463889,1
2188,2.511248957,2.753780702,1
2195,2.887010299,2.844384266,1
2217,2.721266545,2.752092437,1
2219,2.792058557,2.641229691,1
2226,2.658424329,2.878712325,1
2230,2.556618428,2.48197001,1
2256,2.769725746,2.92936028,1
2258,2.659969193,2.63222561,1
2263,2.555916295,2.787546006,1
2266,2.847428498,2.683999075,1
2282,2.642327558,2.838193961,1
2294,2.514030057,2.722266419,1
2302,2.588614789,2.874773039,1
2310,2.449699557,2.679497035,1
2311,2.563276264,2.511233273,1
2327,2.678397835,2.745902131,1
2329,2.513103309,2.771226109,1
2330,2.634039985,2.741400091,1
2331,2.93530061,2.723391929,1
2342,2.827651315,2.756594478,1
2343,2.62019107,2.760533763,1
2346,2.598728423,2.923169974,1
2353,2.804728677,2.906287322,1
2360,2.860940492,2.598460307,1
2362,2.924569716,2.806116922,1
2367,2.52611035,2.62884908,1
2404,2.732643848,2.883214365,1
2406,2.930019608,2.571448064,1
2451,2.806301833,2.893906711,1
2453,2.668059586,2.608027143,1
2460,2.806273542,2.919793444,1
2469,2.683089011,2.457771543,1
2476,2.650165046,2.638415916,1
2483,2.774725552,2.888841916,1
2484,2.568136329,2.757719988,1
2509,2.727165665,2.905161812,1
2515,2.906000476,2.746464887,1
2516,2.611173072,2.849449062,1
2531,2.811413946,2.816809268,1
2544,2.714777599,2.942303646,1
2545,2.895971715,2.861266918,1
2546,2.889229863,2.893906711,1
2547,2.766551143,2.945680176,1
2554,2.862289034,2.910226608,1
2555,2.573501348,2.721140909,1
2558,2.657525015,2.861829673,1
2565,2.68044851,2.816246513,1
2567,2.904343304,2.924295484,1
2584,2.663424992,2.524739395,1
2586,2.643956439,2.723391929,1
2589,2.58864308,2.617593979,1
2592,2.446945892,2.490411336,1
2593,2.647075317,2.504480213,1
2595,2.63300093,2.669367444,1
2599,2.492905189,2.640104181,1
2613,2.642018071,2.876461304,1
2614,2.933053612,2.892781201,1
2624,2.708962495,2.813995493,1
2638,2.756100587,2.705946523,1
2640,2.626483693,2.752092437,1
2641,2.900662891,2.786420495,1
2644,2.798772975,2.865206203,1
2652,2.628449495,2.767286824,1
2664,2.832174459,2.776290904,1
2671,2.7372793,2.522488374,1
2672,2.646120278,2.539933781,1
2673,2.899258624,2.702569992,1
2686,2.546392487,2.739711826,1
2724,2.736801781,2.893906711,1
2769,2.789052844,2.804991412,1
2772,2.568894188,2.650233772,1
2784,2.48534804,2.591707246,1
2787,2.670672654,2.811744473,1
2791,2.771101721,2.915291403,1
2792,2.573501348,2.68231081,1
2796,2.728514207,2.72789397,1
2797,2.696741603,2.862392428,1
2800,2.83138831,2.916979668,1
2810,2.786159437,2.830878145,1
2813,2.566731205,2.536557251,1
2820,2.808015587,2.535431741,1
2830,2.701742267,2.913603138,1
2835,2.705450971,2.726205705,1
2836,2.785147817,2.754343457,1
2847,2.841192457,2.772914374,1
2855,2.7344982,2.777416415,1
2857,2.727502586,2.577075615,1
2863,2.86405937,2.815683758,1
2864,2.869846183,2.57763837,1
2866,2.489730586,2.577075615,1
2869,2.580018585,2.725642949,1
2874,2.481330706,2.727331215,1
2884,2.758207845,2.78248121,1
2885,2.721519451,2.78023019,1
2886,2.836977943,2.833129165,1
2889,2.703174825,2.680622545,1
2894,2.608139067,2.842133246,1
2898,2.597913983,2.651359282,1
2908,2.739161086,2.558504698,1
2926,2.729020017,2.634476631,1
2929,2.56156251,2.712136828,1
2934,2.596958944,2.814558248,1
2946,2.742925515,2.918105178,1
2948,2.592548107,2.827501615,1
2969,2.695618533,2.802177637,1
2972,2.659716288,2.744776621,1
2981,2.879003922,2.83481743,1
2982,2.724749778,2.898408751,1
2989,2.636681343,2.548375107,1
3000,2.541897633,2.87927508,1
3002,2.733345982,2.894469466,1
3012,2.849563189,2.653610302,1
3017,2.678763047,2.807805188,1
3028,2.777506652,2.945680176,1
3034,2.547122911,2.720578154,1
3043,2.691572908,2.851700082,1
3045,2.558669103,2.497727152,1
3070,2.657581597,2.826938859,1
3092,2.537263039,2.772351619,1
3134,2.534256468,2.743088356,1
3142,2.7366046,2.895594976,1
3145,2.615864248,2.613654693,1
3159,2.785400722,2.841007736,1
3167,2.918782903,2.62772357,1
3169,2.598897312,2.698630707,1
3177,2.785681918,2.807805188,1
3181,2.707445064,2.568634289,1
3182,2.607773855,2.5309297,1
3183,2.919428454,2.78248121,1
3194,2.570355036,2.746464887,1
3203,2.861783224,2.703132747,1
3206,2.797901952,2.669930199,1
3215,2.905270051,2.870270999,1
3234,2.802790309,2.933299565,1
3245,2.74348705,2.62547255,1
3247,2.768180881,2.922607219,1
3248,2.625247458,2.807805188,1
3250,2.614853485,2.824125084,1
3251,2.70182714,2.793173556,1
3255,2.797705629,2.788671516,1
3269,2.618365009,2.744776621,1
3271,2.761129542,2.660363363,1
3282,2.569203675,2.581577655,1
3300,2.813774109,2.901222527,1
3301,2.811919757,2.611966428,1
3303,2.825347735,2.907975587,1
3304,2.87585761,2.923732729,1
3306,2.783518936,2.77910468,1
3317,2.537515087,2.52867868,1
3322,2.874509068,2.857327632,1
3325,2.743347309,2.793736311,1
3328,2.746689944,2.762222028,1
3330,2.622747555,2.67555775,1
3331,2.926255179,2.873647529,1
3334,2.69443888,2.803303147,1
3338,2.551252552,2.687938361,1
3340,2.926985603,2.651922037,1
3350,2.787789175,2.838756716,1
3361,2.682021666,2.713262338,1
3370,2.625190876,2.545561332,1
3371,2.731632228,2.749841417,1
3373,2.54529685,2.568071534,1
3382,2.77784443,2.761096518,1
3393,2.575833219,2.516860824,1
3416,2.655278017,2.707072033,1
3419,2.606650785,2.819623044,1
3424,2.751465993,2.550626127,1
3481,2.681066627,2.62659806,1
3512,2.937436159,2.927109259,1
3524,2.530436315,2.875898549,1
3525,2.796104183,2.853388347,1
3526,2.593784342,2.533180721,1
3545,2.579541066,2.836505695,1
3547,2.738683566,2.844384266,1
3562,2.567742826,2.83594294,1
3565,2.616341767,2.732958765,1
3567,2.880886565,2.83031539,1
3571,2.583614982,2.806679677,1
3579,2.702219786,2.910789363,1
3591,2.635837755,2.708760298,1
3601,2.762590391,2.516860824,1
3619,2.79374402,2.917542423,1
3624,2.749695657,2.722266419,1
3626,2.896420943,2.940052626,1
3628,2.708989929,2.864080693,1
3633,2.736689474,2.835380185,1
3637,2.78865934,2.778541925,1
3641,2.560860377,2.653047547,1
3659,2.58094619,2.554002658,1
3665,2.813549495,2.671055709,1
3668,2.631146578,2.554565413,1
3689,2.906197656,2.917542423,1
3703,2.470599811,2.559630208,1
3705,2.764331579,2.824125084,1
3712,2.788687632,2.823562329,1
3728,2.488775548,2.529241435,1
3730,2.551083663,2.443702667,1
3734,2.585609075,2.605776123,1
3748,2.545156252,2.758282743,1
3758,2.490657334,2.440326136,1
3760,2.897628886,2.921481709,1
3771,2.744779867,2.747027642,1
3776,2.548808374,2.608027143,1
3782,2.781243647,2.927672014,1
3791,2.892319593,2.708197543,1
3801,2.74348705,2.763347538,1
