rowId,0,1,5,label
6,5.783266006,5.546245464,5.799411062,0
7,6.157320543,6.03193139,6.186023785,0
12,5.880820353,5.92433782,5.850059017,0
26,6.05399375,5.965493633,6.135938585,0
47,5.795388144,5.714573994,5.874257484,0
48,5.579498643,5.552875008,5.543920267,0
58,5.664353607,5.521693088,5.594568222,0
66,6.165401969,6.168206977,6.206845722,0
70,6.206386339,5.85632605,6.206282967,0
72,5.813282729,5.803963537,5.759455453,0
75,5.633759641,5.642404292,5.666600869,0
79,5.976065721,5.533603635,5.957545233,0
108,6.038408144,5.600940705,6.073472774,0
132,5.713419403,5.657096796,5.666038114,0
136,5.954130425,5.955240258,5.994124311,0
142,5.531010092,5.620661307,5.568681489,0
151,5.8271366,6.137698899,5.904646257,0
155,6.0701566,6.206327929,6.097671241,0
162,5.524083156,5.678531151,5.557426388,0
165,5.668971565,5.686649835,5.660410563,0
167,5.571417218,5.608834776,5.595693732,0
171,5.658003916,5.743873271,5.762269228,0
179,5.858885056,5.80677207,5.852872792,0
184,5.757867242,5.803879521,5.736382496,0
191,5.620483014,5.616925169,5.565304959,0
198,5.674744011,6.094267797,5.87594575,0
199,5.741127147,5.675750052,5.683483521,0
213,5.929886149,5.989763956,5.88269881,0
217,5.904487384,5.611812198,5.900144217,0
228,6.035521921,6.075501376,6.009881453,0
230,5.745167859,5.618386018,5.784779431,0
235,6.05399375,5.782304568,5.97724166,0
242,5.774030092,5.953441631,5.714435049,0
244,6.140580448,6.156407023,6.090355426,0
252,5.825404866,5.861692783,5.783091166,0
259,5.736509189,5.632039467,5.693050357,0
282,5.940853797,5.646591373,5.887200851,0
284,5.928154415,5.875654862,5.892265646,0
297,6.172328904,5.549167162,6.207408477,0
299,5.840413227,5.538912929,5.805038613,0
304,6.038408144,5.683194894,5.982306455,0
305,5.562758548,5.718786794,5.591191692,0
311,5.651654225,5.538828913,5.711058518,0
315,5.869852705,6.049938237,5.830925345,0
319,5.759021731,5.601558823,5.769022289,0
336,5.764794177,5.7141522,5.73019219,0
337,5.626832705,5.542171548,5.670540154,0
340,5.576035175,5.651366565,5.67898148,0
342,6.161361256,5.710134866,6.197278886,0
344,5.554099878,5.71527527,5.524786595,0
354,5.840990472,5.715950827,5.776338105,0
362,5.972602254,5.8671984,6.004253902,0
367,6.028594985,5.564252311,6.008755943,0
394,6.225435413,6.181438632,6.227667659,0
398,5.66839432,5.614705605,5.67335393,0
401,5.825404866,5.869333091,5.898455952,0
403,6.013009379,5.714771174,5.950229417,0
404,5.688597883,5.63465082,5.743135557,0
420,5.934504106,5.538716606,5.854561058,0
423,5.598547717,5.649259308,5.705993723,0
427,6.033212942,6.118764447,6.013257983,0
440,6.073042824,5.921023476,6.124683484,0
441,5.882552087,5.677126884,5.879885035,0
447,5.736509189,5.613244756,5.724001885,0
464,5.722078073,5.630830666,5.727378415,0
465,5.977797455,5.565853758,5.941788091,0
517,6.175215128,6.124438096,6.07966308,0
534,5.93739033,6.055838215,5.914775848,0
541,5.896405959,5.908774293,5.887763606,0
556,6.086896695,5.755673226,6.080225835,0
573,5.957593892,5.923888591,6.094857466,0
579,6.069579356,6.00136673,6.103298792,0
585,6.185605531,5.794243406,6.217538068,0
586,5.610669854,5.621279424,5.632835566,0
588,5.660890139,5.759409364,5.72569015,0
595,5.750363061,6.010553617,5.888326361,0
598,5.787306719,5.674429801,5.860188608,0
599,6.072465579,5.812812646,6.025075839,0
607,5.909105341,5.926136447,5.87819677,0
625,6.155011565,5.877621521,6.154509502,0
635,5.576035175,5.812109655,5.575997305,0
659,6.00319622,6.158037618,5.986245741,0
697,5.694370329,5.615436029,5.72681566,0
698,5.596238738,5.833936656,5.651406483,0
713,5.798274368,5.571893476,5.728503925,0
720,5.923536458,5.717607141,5.877634015,0
727,5.661467384,5.817671854,5.696426887,0
729,5.682825436,5.585855556,5.617078424,0
742,5.604897408,5.884390807,5.62889628,0
760,6.200613893,5.992152409,6.18883756,0
768,5.64241831,5.917709132,5.696426887,0
773,5.724387052,5.659176619,5.762831984,0
777,5.811550995,5.674457235,5.739196271,0
803,5.620483014,5.606531195,5.579373835,0
809,5.700142776,5.559729167,5.700928927,0
826,5.557563346,5.53253629,5.57205802,0
827,5.667817075,5.538969511,5.757204433,0
854,6.097864344,6.025470735,6.091480936,0
855,5.772875603,5.987853879,5.702617193,0
860,6.091514653,5.937063664,6.049837062,0
879,5.80231508,5.748480431,5.82586055,0
887,5.792501921,5.729209916,5.765083004,0
888,5.667239831,5.580770876,5.591754447,0
922,5.869852705,6.053842407,5.87707126,0
935,5.649922491,5.689796147,5.67898148,0
980,6.032058453,6.040526736,6.055464612,0
1008,5.674166767,5.832083161,5.705993723,0
1013,5.952975935,5.739885085,5.984557475,0
1017,6.212158786,5.941362195,6.210222253,0
1026,6.161938501,5.569533314,6.089229916,0
1036,5.570839973,5.883998161,5.575997305,0
1047,5.689175128,5.725473778,5.7313177,0
1054,5.825404866,5.741513966,5.756641678,0
1088,5.813282729,5.889419761,5.799411062,0
1091,5.814437218,5.689430935,5.790969736,0
1095,6.215045009,5.741205336,6.176456949,0
1106,5.94489451,5.957318367,5.942350846,0
1107,5.813282729,5.76963359,5.72906668,0
1110,5.8865928,5.925097392,5.88269881,0
1111,5.667817075,5.693897497,5.682358011,0
1123,5.926422681,5.816267587,5.908022788,0
1127,5.561604059,5.909477284,5.578248325,0
1142,6.185028287,5.956195297,6.166890113,0
1143,6.146352895,5.709629055,6.172517664,0
1158,5.96221185,6.027857474,5.923217174,0
1192,5.969138786,5.924871064,5.935597786,0
1205,6.025131517,5.931390016,6.074598284,0
1206,5.868120971,5.595153892,5.854561058,0
1208,5.874470662,6.076512997,5.856249323,0
1222,5.681670947,5.77241469,5.659285053,0
1225,5.926999926,6.077047956,5.97724166,0
1230,5.664353607,5.728928719,5.663224339,0
1232,6.072465579,6.222143503,6.111740118,0
1252,5.812128239,5.665074882,5.758892698,0
1262,6.007814178,5.547678022,5.942350846,0
1279,5.959902871,5.868294036,6.03070339,0
1309,6.067270377,5.644876761,5.992436046,0
1325,5.654540448,5.901583214,5.820232999,0
1353,5.913146054,5.93653042,5.904646257,0
1382,6.195418691,5.959425624,6.189963071,0
1383,5.607206386,5.658080983,5.588377916,0
1433,5.93623584,5.984258339,6.021699309,0
1440,5.609515365,5.533323296,5.649718217,0
1443,6.156166054,5.900993387,6.202906437,0
1447,5.756135508,5.765055578,5.860751363,0
1448,5.660890139,5.574421671,5.663787094,0
1459,5.679939213,5.555178589,5.638463116,0
1465,5.7948109,5.726120186,5.777463615,0
1526,5.780379783,5.844246614,5.954731457,0
1534,5.910259831,5.740867558,5.940662581,0
1538,5.617019546,5.70429147,5.636212096,0
1559,5.847340163,5.834133836,5.873131974,0
1576,5.736509189,5.544644017,5.720062599,0
1625,5.853689854,5.789130435,5.987371251,0
