rowId,0,label
6,5.783266006,0
51,5.776916315,0
92,5.753249284,0
125,5.758444486,0
127,5.715151137,0
132,5.713419403,0
184,5.757867242,0
199,5.741127147,0
230,5.745167859,0
242,5.774030092,0
259,5.736509189,0
300,5.713419403,0
319,5.759021731,0
336,5.764794177,0
404,5.688597883,0
447,5.736509189,0
464,5.722078073,0
466,5.746899593,0
595,5.750363061,0
697,5.694370329,0
705,5.78615223,0
764,5.68455717,0
773,5.724387052,0
809,5.700142776,0
855,5.772875603,0
909,5.750363061,0
920,5.689752372,0
1047,5.689175128,0
1063,5.692638596,0
1128,5.697833797,0
1234,5.774607337,0
1250,5.71803736,0
1268,5.724387052,0
1396,5.682825436,0
1447,5.756135508,0
1526,5.780379783,0
1576,5.736509189,0
1599,5.739395413,0
1601,5.696679308,0
1619,5.698988287,0
