rowId,1,label
120,3.2046206,0
1544,3.203946758,0
1634,3.273418519,1
1652,3.237881486,1
1692,3.274879368,1
1731,3.236899014,1
1736,3.203693853,1
1766,3.224875303,1
1780,3.238725075,1
1792,3.282801729,1
1804,3.215408077,1
1814,3.221447795,1
1820,3.195491153,1
1838,3.201530871,1
1842,3.285357357,1
1843,3.250860236,1
1844,3.244118385,1
1852,3.261647713,1
1899,3.249484261,1
1965,3.241027798,1
1980,3.27375544,1
1987,3.238893107,1
2031,3.230633825,1
2037,3.261563697,1
2075,3.223610777,1
2101,3.279542253,1
2105,3.218048578,1
2112,3.218723278,1
2136,3.278643797,1
2147,3.257574654,1
2151,3.235943118,1
2161,3.228217937,1
2207,3.205463332,1
2220,3.20821614,1
2228,3.27164904,1
2233,3.210576302,1
2242,3.213638598,1
2246,3.265383851,1
2262,3.2326845,1
2265,3.223948555,1
2286,3.237741746,1
2296,3.223105824,1
2307,3.214565345,1
2308,3.242685827,1
2350,3.231223651,1
2363,3.241280703,1
2366,3.282661131,1
2368,3.267575124,1
2380,3.27653654,1
2399,3.188917333,1
2408,3.239819854,1
2450,3.263838986,1
2452,3.240353956,1
2470,3.277969097,1
2472,3.222936935,1
2512,3.231223651,1
2530,3.249539986,1
2548,3.19922729,1
2550,3.256787647,1
2559,3.224791287,1
2577,3.236083717,1
2600,3.224257185,1
2612,3.254849279,1
2617,3.205885126,1
2631,3.255720302,1
2634,3.204761198,1
2667,3.191276638,1
2716,3.191249204,1
2733,3.282463951,1
2742,3.254006548,1
2743,3.230409211,1
2771,3.248023412,1
2773,3.189450577,1
2794,3.27802568,1
2804,3.253529029,1
2806,3.238190974,1
2814,3.199845408,1
2816,3.269598365,1
2827,3.19282236,1
2838,3.26524411,1
2858,3.2305781,1
2865,3.199733101,1
2867,3.242629245,1
2871,3.241871387,1
2887,3.244146676,1
2938,3.252208778,1
2941,3.263277451,1
2943,3.266817266,1
2947,3.278194569,1
2953,3.199817117,1
2954,3.283334973,1
2984,3.278446617,1
2990,3.211784246,1
2996,3.270721436,1
3014,3.249933489,1
3054,3.19313099,1
3069,3.247995121,1
3084,3.246871193,1
3085,3.238696784,1
3101,3.255889191,1
3113,3.273361937,1
3124,3.255158767,1
3139,3.282576258,1
3160,3.19262518,1
3163,3.277014059,1
3188,3.244202401,1
3200,3.279795158,1
3204,3.256029789,1
3222,3.282463951,1
3226,3.252349376,1
3230,3.230746132,1
3237,3.191951338,1
3243,3.227150592,1
3256,3.243753173,1
3287,3.212655268,1
3291,3.235634488,1
3299,3.256422435,1
3305,3.282829163,1
3315,3.250747929,1
3341,3.281453187,1
3362,3.186136234,1
3365,3.268025209,1
3378,3.260018832,1
3391,3.267013589,1
3402,3.282604549,1
3447,3.205575639,1
3460,3.251366047,1
3461,3.211335018,1
3462,3.272772111,1
3492,3.277941664,1
3494,3.238611911,1
3508,3.269541783,1
3509,3.253445013,1
3518,3.245130005,1
3531,3.272688095,1
3563,3.18984408,1
3582,3.221026858,1
3586,3.210576302,1
3606,3.253276124,1
3611,3.222402833,1
3647,3.265215819,1
3651,3.212935607,1
3675,3.251927582,1
3677,3.279907465,1
3701,3.243893771,1
3726,3.192569455,1
3733,3.252153053,1
3752,3.189619466,1
3757,3.242938732,1
3761,3.235522181,1
3768,3.254681247,1
3781,3.19821567,1
3799,3.283953091,1
3930,3.2046206,0
5354,3.203946758,0
5444,3.273418519,1
5462,3.237881486,1
5502,3.274879368,1
5541,3.236899014,1
5546,3.203693853,1
5576,3.224875303,1
5590,3.238725075,1
5602,3.282801729,1
5614,3.215408077,1
5624,3.221447795,1
5630,3.195491153,1
5648,3.201530871,1
5652,3.285357357,1
5653,3.250860236,1
5654,3.244118385,1
5662,3.261647713,1
5709,3.249484261,1
5775,3.241027798,1
5790,3.27375544,1
5797,3.238893107,1
5841,3.230633825,1
5847,3.261563697,1
5885,3.223610777,1
5911,3.279542253,1
5915,3.218048578,1
5922,3.218723278,1
5946,3.278643797,1
5957,3.257574654,1
5961,3.235943118,1
5971,3.228217937,1
6017,3.205463332,1
6030,3.20821614,1
6038,3.27164904,1
6043,3.210576302,1
6052,3.213638598,1
6056,3.265383851,1
6072,3.2326845,1
6075,3.223948555,1
6096,3.237741746,1
6106,3.223105824,1
6117,3.214565345,1
6118,3.242685827,1
6160,3.231223651,1
6173,3.241280703,1
6176,3.282661131,1
6178,3.267575124,1
6190,3.27653654,1
6209,3.188917333,1
6218,3.239819854,1
6260,3.263838986,1
6262,3.240353956,1
6280,3.277969097,1
6282,3.222936935,1
6322,3.231223651,1
6340,3.249539986,1
6358,3.19922729,1
6360,3.256787647,1
6369,3.224791287,1
6387,3.236083717,1
6410,3.224257185,1
6422,3.254849279,1
6427,3.205885126,1
6441,3.255720302,1
6444,3.204761198,1
6477,3.191276638,1
6526,3.191249204,1
6543,3.282463951,1
6552,3.254006548,1
6553,3.230409211,1
6581,3.248023412,1
6583,3.189450577,1
6604,3.27802568,1
6614,3.253529029,1
6616,3.238190974,1
6624,3.199845408,1
6626,3.269598365,1
6637,3.19282236,1
6648,3.26524411,1
6668,3.2305781,1
6675,3.199733101,1
6677,3.242629245,1
6681,3.241871387,1
6697,3.244146676,1
6748,3.252208778,1
6751,3.263277451,1
6753,3.266817266,1
6757,3.278194569,1
6763,3.199817117,1
6764,3.283334973,1
6794,3.278446617,1
6800,3.211784246,1
6806,3.270721436,1
6824,3.249933489,1
6864,3.19313099,1
6879,3.247995121,1
6894,3.246871193,1
6895,3.238696784,1
6911,3.255889191,1
6923,3.273361937,1
6934,3.255158767,1
6949,3.282576258,1
6970,3.19262518,1
6973,3.277014059,1
6998,3.244202401,1
7010,3.279795158,1
7014,3.256029789,1
7032,3.282463951,1
7036,3.252349376,1
7040,3.230746132,1
7047,3.191951338,1
7053,3.227150592,1
7066,3.243753173,1
7097,3.212655268,1
7101,3.235634488,1
7109,3.256422435,1
7115,3.282829163,1
7125,3.250747929,1
7151,3.281453187,1
7172,3.186136234,1
7175,3.268025209,1
7188,3.260018832,1
7201,3.267013589,1
7212,3.282604549,1
7257,3.205575639,1
7270,3.251366047,1
7271,3.211335018,1
7272,3.272772111,1
7302,3.277941664,1
7304,3.238611911,1
7318,3.269541783,1
7319,3.253445013,1
7328,3.245130005,1
7341,3.272688095,1
7373,3.18984408,1
7392,3.221026858,1
7396,3.210576302,1
7416,3.253276124,1
7421,3.222402833,1
7457,3.265215819,1
7461,3.212935607,1
7485,3.251927582,1
7487,3.279907465,1
7511,3.243893771,1
7536,3.192569455,1
7543,3.252153053,1
7562,3.189619466,1
7567,3.242938732,1
7571,3.235522181,1
7578,3.254681247,1
7591,3.19821567,1
7609,3.283953091,1
7740,3.2046206,0
9164,3.203946758,0
9254,3.273418519,1
9272,3.237881486,1
9312,3.274879368,1
9351,3.236899014,1
9356,3.203693853,1
9386,3.224875303,1
9400,3.238725075,1
9412,3.282801729,1
9424,3.215408077,1
9434,3.221447795,1
9440,3.195491153,1
9458,3.201530871,1
9463,3.250860236,1
9464,3.244118385,1
9472,3.261647713,1
9519,3.249484261,1
9585,3.241027798,1
9600,3.27375544,1
9607,3.238893107,1
9651,3.230633825,1
9657,3.261563697,1
9695,3.223610777,1
9721,3.279542253,1
9725,3.218048578,1
9732,3.218723278,1
9756,3.278643797,1
9767,3.257574654,1
9771,3.235943118,1
9781,3.228217937,1
9827,3.205463332,1
9840,3.20821614,1
9848,3.27164904,1
9853,3.210576302,1
9862,3.213638598,1
9866,3.265383851,1
9882,3.2326845,1
9885,3.223948555,1
9906,3.237741746,1
9916,3.223105824,1
9927,3.214565345,1
9928,3.242685827,1
9970,3.231223651,1
9983,3.241280703,1
9986,3.282661131,1
9988,3.267575124,1
10000,3.27653654,1
10019,3.188917333,1
10028,3.239819854,1
10070,3.263838986,1
10072,3.240353956,1
10090,3.277969097,1
10092,3.222936935,1
10132,3.231223651,1
10150,3.249539986,1
10168,3.19922729,1
10170,3.256787647,1
10179,3.224791287,1
10197,3.236083717,1
10220,3.224257185,1
10232,3.254849279,1
10237,3.205885126,1
10251,3.255720302,1
10254,3.204761198,1
10287,3.191276638,1
10336,3.191249204,1
10353,3.282463951,1
10362,3.254006548,1
10363,3.230409211,1
10391,3.248023412,1
10393,3.189450577,1
10414,3.27802568,1
10424,3.253529029,1
10426,3.238190974,1
10434,3.199845408,1
10436,3.269598365,1
10447,3.19282236,1
10458,3.26524411,1
10478,3.2305781,1
10485,3.199733101,1
10487,3.242629245,1
10491,3.241871387,1
10507,3.244146676,1
10558,3.252208778,1
10561,3.263277451,1
10563,3.266817266,1
10567,3.278194569,1
10573,3.199817117,1
10574,3.283334973,1
10604,3.278446617,1
10610,3.211784246,1
10616,3.270721436,1
10634,3.249933489,1
10674,3.19313099,1
10689,3.247995121,1
10704,3.246871193,1
10705,3.238696784,1
10721,3.255889191,1
10733,3.273361937,1
10744,3.255158767,1
10759,3.282576258,1
10780,3.19262518,1
10783,3.277014059,1
10808,3.244202401,1
10820,3.279795158,1
10824,3.256029789,1
10842,3.282463951,1
10846,3.252349376,1
10850,3.230746132,1
10857,3.191951338,1
10863,3.227150592,1
10876,3.243753173,1
10907,3.212655268,1
10911,3.235634488,1
10919,3.256422435,1
10925,3.282829163,1
10935,3.250747929,1
10961,3.281453187,1
10982,3.186136234,1
10985,3.268025209,1
10998,3.260018832,1
11011,3.267013589,1
11022,3.282604549,1
11067,3.205575639,1
11080,3.251366047,1
11081,3.211335018,1
11082,3.272772111,1
11112,3.277941664,1
11114,3.238611911,1
11128,3.269541783,1
11129,3.253445013,1
11138,3.245130005,1
11151,3.272688095,1
11183,3.18984408,1
11202,3.221026858,1
11206,3.210576302,1
11226,3.253276124,1
11231,3.222402833,1
11267,3.265215819,1
11271,3.212935607,1
11295,3.251927582,1
11297,3.279907465,1
11321,3.243893771,1
11346,3.192569455,1
11353,3.252153053,1
11372,3.189619466,1
11377,3.242938732,1
11381,3.235522181,1
11388,3.254681247,1
11401,3.19821567,1
11419,3.283953091,1
11550,3.2046206,0
12974,3.203946758,0
13064,3.273418519,1
13082,3.237881486,1
13122,3.274879368,1
13161,3.236899014,1
13166,3.203693853,1
13196,3.224875303,1
13210,3.238725075,1
13222,3.282801729,1
13234,3.215408077,1
13244,3.221447795,1
13250,3.195491153,1
13268,3.201530871,1
13273,3.250860236,1
13274,3.244118385,1
13282,3.261647713,1
13329,3.249484261,1
13395,3.241027798,1
13410,3.27375544,1
13417,3.238893107,1
13461,3.230633825,1
13467,3.261563697,1
13505,3.223610777,1
13531,3.279542253,1
13535,3.218048578,1
13542,3.218723278,1
13566,3.278643797,1
13577,3.257574654,1
13581,3.235943118,1
13591,3.228217937,1
13637,3.205463332,1
13650,3.20821614,1
13658,3.27164904,1
13663,3.210576302,1
13672,3.213638598,1
13676,3.265383851,1
13692,3.2326845,1
13695,3.223948555,1
13716,3.237741746,1
13726,3.223105824,1
13737,3.214565345,1
13738,3.242685827,1
13780,3.231223651,1
13793,3.241280703,1
13796,3.282661131,1
13798,3.267575124,1
13810,3.27653654,1
13829,3.188917333,1
13838,3.239819854,1
13880,3.263838986,1
13882,3.240353956,1
13900,3.277969097,1
13902,3.222936935,1
13942,3.231223651,1
13960,3.249539986,1
13978,3.19922729,1
13980,3.256787647,1
13989,3.224791287,1
14007,3.236083717,1
14030,3.224257185,1
14042,3.254849279,1
14047,3.205885126,1
14061,3.255720302,1
14064,3.204761198,1
14097,3.191276638,1
14146,3.191249204,1
14163,3.282463951,1
14172,3.254006548,1
14173,3.230409211,1
14201,3.248023412,1
14203,3.189450577,1
14224,3.27802568,1
14234,3.253529029,1
14236,3.238190974,1
14244,3.199845408,1
14246,3.269598365,1
14257,3.19282236,1
14268,3.26524411,1
14288,3.2305781,1
14295,3.199733101,1
14297,3.242629245,1
14301,3.241871387,1
14317,3.244146676,1
14368,3.252208778,1
14371,3.263277451,1
14373,3.266817266,1
14377,3.278194569,1
14383,3.199817117,1
14384,3.283334973,1
14414,3.278446617,1
14420,3.211784246,1
14426,3.270721436,1
14444,3.249933489,1
14484,3.19313099,1
14499,3.247995121,1
14514,3.246871193,1
14515,3.238696784,1
14531,3.255889191,1
14543,3.273361937,1
14554,3.255158767,1
14569,3.282576258,1
