rowId,2,3,4,label
100,5.193063156,5.183044056,4.436105184,0
101,3.956426095,4.010600418,4.06528322,0
104,4.701609859,3.68398002,4.983788673,0
105,5.315112106,5.12952208,4.575816942,0
106,4.890308476,4.170250255,4.829537685,0
107,4.96068874,3.931617023,5.035741084,0
109,4.722340647,3.681201127,5.00233063,0
110,4.900167537,4.393645516,4.694472869,0
111,3.783126467,4.09529206,3.810004907,0
112,4.309779078,3.75062151,4.601511124,0
113,5.24068905,4.854615447,4.687040053,0
114,5.307114846,4.649179794,4.868385318,0
115,5.114823801,5.394255864,4.225804574,0
117,4.863144026,3.845312904,5.012171382,0
118,4.997475264,4.532919027,4.68746094,0
121,5.369946465,4.344450997,5.099876328,0
123,5.086498021,5.367344414,4.217621604,0
126,4.651663929,5.47765859,3.7066899,0
128,5.453613813,4.885082068,4.840495077,0
129,5.365821471,3.75097037,5.439415181,0
130,4.728364171,4.478769904,4.487241589,0
132,5.467580379,5.337566191,4.572959487,0
133,4.50049778,4.282006473,4.411404526,0
134,4.734757607,3.713121774,4.992192108,0
137,4.998786132,3.663786113,5.22757418,0
140,5.166569443,4.139778308,5.068329805,0
141,4.899422467,4.774225962,4.443875856,0
143,5.266340623,5.339105433,4.399175882,0
144,4.653190798,5.14102113,3.953902634,0
146,4.253312036,4.915213145,3.697484775,0
147,5.151991605,4.315426417,4.950203565,0
149,3.785247993,3.835554158,4.015578406,0
150,5.08192441,4.005190432,5.084841767,0
152,4.256448851,4.025213904,4.358793583,0
153,5.192815673,5.13143415,4.469421153,0
156,4.847722299,4.631126979,4.492767527,0
157,4.831015939,4.313056302,4.687558288,0
158,4.687754354,4.441039814,4.475797456,0
159,4.7510171,4.132657312,4.736464275,0
160,5.348955952,4.271996068,5.126990648,0
163,5.357532129,4.548006536,4.969160684,0
164,4.674552097,4.014483145,4.748094514,0
166,5.15698235,3.703919605,5.319751414,0
167,5.472310524,5.072193275,4.741280145,0
168,4.336256175,5.055248289,3.681997831,0
169,5.148894142,4.252064472,4.986537326,0
170,5.458113966,4.543266308,5.048487964,0
174,4.844561873,4.636129518,4.486603099,0
175,5.401163328,4.934289903,4.768675056,0
176,4.716142224,5.12045839,4.031958662,0
177,4.396830723,3.683592546,4.725601368,0
178,4.329062576,5.134976006,3.613009496,0
180,4.362350244,3.896837592,4.549071972,0
181,5.453760728,4.589539461,5.017834753,0
182,5.039614574,4.931044977,4.465366889,0
183,4.773809948,4.251341454,4.678527817,0
186,4.478170163,4.256704836,4.407957256,0
187,5.074455345,5.38910952,4.191698367,0
189,4.925413345,4.968962812,4.337033411,0
190,5.364299849,4.182265936,5.190919743,0
192,5.290690947,4.156072178,5.152112194,0
193,5.086958005,3.697014317,5.272987086,0
194,5.451494036,4.017515027,5.347922247,0
195,5.217688946,4.504251296,4.886265881,0
196,4.894980905,4.496674919,4.62305942,0
197,5.384763915,4.875552344,4.7915805,0
200,4.64631464,5.408401984,3.752108533,0
202,5.355526036,3.716779473,5.451635236,0
204,5.308117017,4.662985044,4.860732037,0
205,4.89596034,4.855355775,4.386457634,0
208,4.808058686,4.34505684,4.646803777,0
209,4.446941933,4.89311649,3.922006803,0
210,4.644806136,4.76792918,4.210492284,0
212,4.957012362,5.233524828,4.186997025,0
215,4.754185397,4.686100317,4.370535487,0
216,5.191675331,4.042138917,5.145853281,0
219,5.000208062,5.246734887,4.218652349,0
220,4.674462898,3.772137621,4.905240178,0
224,4.746761805,5.177210645,4.022192353,0
225,4.908235632,4.004533991,4.948783428,0
226,4.795382875,4.871913287,4.282051755,0
227,4.780434251,5.156814347,4.069895804,0
229,5.180567491,4.398015581,4.922089996,0
230,5.423371138,5.501897669,4.431409568,0
231,5.174828178,4.109636578,5.092767051,0
232,4.34422895,5.158252393,3.61205892,0
233,5.278844158,4.950779507,4.658265088,0
234,4.854044901,4.330720312,4.695830017,0
236,4.953419935,4.776429635,4.49071749,0
237,5.370915406,5.16584608,4.599853342,0
239,4.73228366,5.245216949,3.95928255,0
240,5.197976071,5.319235087,4.351383672,0
241,4.805568998,4.851366526,4.305664405,0
243,5.232627076,4.542984024,4.874337871,0
245,4.937158693,4.46904844,4.677296649,0
246,4.88722588,5.074600672,4.2297529,0
248,4.905042849,3.623416941,5.181288003,0
249,5.341382822,4.719901077,4.852317149,0
250,5.345165015,4.282448539,5.118005987,0
251,4.882556949,5.178351762,4.154010322,0
253,4.629334563,5.280062956,3.828432337,0
255,5.500315365,4.409642456,5.157852871,0
256,4.651137483,5.209944854,3.902038982,0
259,5.489604545,5.292918829,4.619113958,0
261,5.20926843,4.172015857,5.081494709,0
262,5.217843732,5.057533186,4.538793154,0
263,5.324301304,5.220980532,4.52551086,0
264,5.309838024,5.026631156,4.636376073,0
267,4.971055009,5.145227417,4.260231456,0
268,5.454738414,4.447179475,5.102493275,0
270,5.439046468,4.098169485,5.293244089,0
271,5.319676097,4.299966081,5.088566765,0
272,5.191002845,4.910092101,4.610198013,0
278,5.097647837,4.671308406,4.683532657,0
280,5.416109329,4.674117924,4.938573326,0
285,5.290460955,4.340693433,5.042168924,0
287,5.04021885,4.343867789,4.84299177,0
289,4.454496698,4.703924109,4.067794229,0
290,5.179435894,4.545175714,4.83030788,0
291,5.05702053,4.453297832,4.787912766,0
294,4.324501208,4.81411179,3.851512435,0
300,5.338784696,5.426844936,4.406010294,0
301,5.197949836,4.72497685,4.733140123,0
303,5.013389331,5.339728587,4.167807989,0
310,5.356015754,4.882493584,4.764165547,0
312,4.908058984,3.736884168,5.114395516,0
314,4.563620607,3.931083082,4.706884757,0
316,4.404730914,4.011549795,4.509101972,0
317,5.21956299,5.425076671,4.301109085,0
318,4.237899054,4.527744722,3.973793149,0
320,3.898537998,4.236227315,3.828838908,0
322,5.019909569,4.505889072,4.723680174,0
325,5.462094669,4.060623146,5.330857691,0
327,3.702008274,3.717430589,4.016488897,0
330,5.252660017,5.157496087,4.504592463,0
332,5.021364729,4.420184139,4.779380488,0
333,4.758995996,4.018289974,4.817372031,0
335,4.452179285,3.717153631,4.751833828,0
337,5.280173391,5.484948689,4.316292531,0
338,5.126746672,4.833052732,4.604795192,0
339,4.789296387,3.79112783,4.987001162,0
340,5.448707894,5.286382373,4.589242395,0
341,5.179286355,4.083026053,5.112107835,0
345,4.376928082,4.510195223,4.12967615,0
346,4.463104356,4.257326658,4.393300635,0
347,5.168302693,5.352844107,4.302449053,0
348,4.960659008,5.443399785,4.045942436,0
349,5.33618832,5.078651171,4.625653462,0
350,5.230426846,4.313801956,5.012325993,0
351,4.933276808,5.491023105,3.985918719,0
353,5.246837627,4.448625511,4.943297574,0
355,5.153632158,5.045550793,4.490895007,0
356,3.685505671,4.072830566,3.71600669,0
359,4.96646828,5.450037437,4.046987496,0
361,4.47302813,4.233668124,4.419109344,0
363,5.282789007,3.858218044,5.320235292,0
364,4.710561194,4.286819935,4.599730225,0
365,5.00345244,5.118904501,4.307940634,0
368,5.330497104,4.407345576,5.032777692,0
369,5.312005898,4.089298867,5.207036586,0
370,5.33875234,5.178048174,4.565071425,0
371,5.14466071,4.409979332,4.886151354,0
372,4.728907233,3.62303213,5.044236141,0
373,4.845177518,5.395768476,3.9655386,0
377,4.586707285,4.620002088,4.258001039,0
378,4.465399907,3.857182117,4.669580378,0
379,4.889092928,3.820266921,5.048258909,0
380,5.058811497,4.618730482,4.684362979,0
381,4.935358981,4.663763986,4.548923087,0
382,4.345395527,4.699571354,3.958838757,0
383,5.218440138,4.38706512,4.958569779,0
384,5.44772671,4.404008774,5.122589939,0
385,5.1459777,5.353451283,4.281725353,0
386,4.600429867,3.843968064,4.796267527,0
387,4.799245521,4.109351632,4.792511034,0
388,5.071709429,4.589157314,4.714054161,0
390,4.3950931,5.088112987,3.721463912,0
391,4.979990603,3.709738369,5.185854776,0
392,4.262026383,3.897143843,4.454864743,0
393,4.261659969,3.929358757,4.431798961,0
397,4.330654158,4.59243686,4.022524482,0
398,5.444314429,5.4225521,4.49983672,0
399,4.26642422,4.405385571,4.093866351,0
400,5.040598381,4.203300035,4.931003077,0
405,4.561577785,3.991381187,4.664884762,0
407,4.572677755,4.065105059,4.625361418,0
409,5.465331177,4.560777192,5.043569019,0
410,5.496926695,4.330472648,5.201169929,0
413,5.005968363,4.126176781,4.951228584,0
415,4.401309888,4.148591671,4.410668688,0
416,5.303984152,4.710571081,4.828240664,0
417,4.583490891,3.727096128,4.858229617,0
419,4.719945404,4.32300013,4.583974143,0
423,5.297092254,5.50110408,4.320865031,0
425,4.618010722,4.545997265,4.339321092,0
426,5.031779969,4.612862452,4.665239796,0
429,5.422856061,4.616500178,4.978282777,0
430,5.020879384,4.893053908,4.473733103,0
433,5.026814584,4.599400735,4.669666273,0
434,4.988748674,4.246496035,4.862189396,0
436,5.453266638,4.838382826,4.868494119,0
439,4.855838491,4.324648558,4.701304418,0
444,4.6854212,4.49848313,4.434705089,0
445,4.694404891,4.323669887,4.560768065,0
448,4.81931694,4.879234011,4.299491388,0
450,5.468667377,3.813783726,5.474119793,0
453,5.162022067,4.745325213,4.690490185,0
454,4.471575593,4.803124047,4.013224872,0
455,4.843653272,4.864736368,4.332019982,0
456,4.494521478,5.044926308,3.859955954,0
457,4.864398926,4.933324547,4.304702377,0
460,4.473711986,3.916557476,4.636937257,0
461,4.509196385,3.616630158,4.867463374,0
462,4.978066713,3.978173792,5.020689344,0
463,4.748648092,3.816069954,4.938246923,0
467,5.392603767,4.082127273,5.269431016,0
468,4.362383474,3.735743051,4.659524888,0
470,5.461785098,4.499202154,5.077188485,0
476,4.526293645,3.958517821,4.655616646,0
478,4.386353393,3.964172807,4.524786475,0
479,5.120811471,4.153315921,5.024872451,0
482,5.100057072,3.978008683,5.115119901,0
484,5.331071647,4.335769454,5.075868559,0
487,5.24900725,4.192342917,5.099415356,0
488,4.803350403,4.378627247,4.620642896,0
489,5.19457166,5.368849037,4.315642589,0
490,5.295186728,3.933944529,5.285298763,0
493,4.935911662,4.896360084,4.395342083,0
494,4.611832412,4.365622243,4.457470237,0
495,4.657775777,4.298951459,4.544482294,0
497,4.930168851,4.03035359,4.950260829,0
498,4.889352653,4.233917119,4.788104599,0
499,4.607804487,4.229259445,4.546371993,0
500,4.666014398,4.324741765,4.534552784,0
501,4.839148746,4.382121168,4.649509482,0
504,4.832479844,4.749797805,4.399470789,0
505,5.049735109,4.904940431,4.491427558,0
506,5.295376494,5.414072949,4.37609292,0
507,5.169906518,5.275093705,4.355251829,0
509,4.791520229,4.633728779,4.440282565,0
511,5.349875047,4.993347027,4.690401427,0
513,4.633108885,4.654770867,4.27822082,0
514,3.987740026,3.82758365,4.234903761,0
515,4.557233292,4.485522067,4.3236824,0
519,5.151908528,4.976824135,4.533885663,0
523,4.273338855,4.405892882,4.100566194,0
526,5.315509127,5.362958371,4.426885743,0
527,4.39422735,3.750154145,4.678335984,0
528,4.577493602,3.961674867,4.698701787,0
529,5.098716471,4.490137132,4.798996138,0
530,4.791169556,4.504147437,4.52675348,0
531,4.920975281,4.858618011,4.407018133,0
532,5.378317135,4.926045101,4.755324045,0
537,4.235482824,4.265202628,4.164947671,0
539,5.332636119,4.095559697,5.218417729,0
543,3.915121928,3.877417302,4.122409398,0
544,4.512933979,3.7015921,4.814840979,0
545,4.33871788,4.927081027,3.781859842,0
546,5.032599371,4.920677724,4.465959568,0
547,4.307905035,4.246975384,4.250568222,0
548,4.596228791,4.629298795,4.260655207,0
550,4.732609846,4.521201608,4.462497982,0
551,4.440035168,4.442744166,4.240661618,0
552,5.134435235,5.066957719,4.460138722,0
553,4.204098058,4.076960957,4.270241136,0
554,5.09157709,5.185969416,4.343561463,0
558,4.952501714,4.306482564,4.794432228,0
560,5.376739546,4.357767577,5.097084727,0
561,5.373082406,4.396110169,5.071668273,0
562,4.569961573,4.804503507,4.111314574,0
564,5.237827701,4.767231461,4.739484931,0
565,5.41642677,4.502720042,5.041109547,0
566,4.788793552,4.045234713,4.825002407,0
569,5.071254692,4.869263552,4.533550671,0
570,4.402478214,4.429856336,4.212931714,0
571,5.016324138,3.902753558,5.096635208,0
574,4.533051745,3.910192787,4.693954634,0
575,4.112212203,4.062481955,4.188374215,0
578,4.812564086,4.289229995,4.687211844,0
581,4.685627581,5.206466911,3.93980147,0
582,5.340054464,5.070382401,4.634074076,0
583,5.1146524,4.737683592,4.655550793,0
584,4.97493427,5.067148127,4.316495817,0
587,4.836818216,4.65690397,4.465770598,0
591,5.24658927,3.846468668,5.301169372,0
592,4.910611636,4.857129366,4.398608972,0
594,4.368868732,4.868752247,3.857911643,0
596,4.471649051,4.675587927,4.10551377,0
597,5.325617419,4.981146265,4.678023897,0
602,4.945414804,4.160866999,4.880742806,0
604,5.405458849,3.861186013,5.404475789,0
605,5.384989535,4.854986942,4.804373191,0
608,5.446706174,4.924766837,4.810906969,0
609,5.149482677,4.462389484,4.85754818,0
610,5.370178207,4.483930894,5.017239211,0
611,4.55862374,4.418710141,4.371400167,0
613,4.794378954,3.908235446,4.917113788,0
614,4.9010123,4.794198835,4.431985067,0
615,4.927325866,4.702978726,4.516036595,0
616,4.532751794,4.240123357,4.47034596,0
617,4.651416447,4.991383028,4.05923332,0
618,5.146465668,4.688008392,4.713776433,0
623,5.333140703,4.782184486,4.807554185,0
624,5.078617068,5.088649592,4.396312701,0
626,4.625435188,3.819171076,4.833749423,0
633,4.287153259,3.661063144,4.642440289,0
634,4.920322033,4.977246228,4.326760319,0
636,5.025384784,5.223498446,4.257820658,0
637,5.445306981,4.443630961,5.097580057,0
639,4.719057791,4.557893109,4.425273772,0
640,4.566614004,5.135950683,3.868471053,0
643,4.503293542,4.429077394,4.311579736,0
645,5.344946391,4.935987597,4.722048161,0
649,4.80642338,3.972143315,4.886377545,0
650,4.017379299,4.156074841,4.019844545,0
651,4.109753122,4.42860204,3.912080156,0
654,5.41100315,4.143398724,5.247281451,0
655,4.589387614,4.432107945,4.391038722,0
656,5.052092748,4.098041659,5.005064968,0
657,5.44348803,5.188005318,4.646288404,0
660,4.81711496,5.311436346,3.997196787,0
662,5.046398034,3.973339025,5.076853493,0
663,4.486743716,4.002546024,4.590416299,0
664,4.497582212,4.673723793,4.132756933,0
666,4.936970676,4.842667674,4.432108184,0
667,4.551000764,4.730284308,4.145374969,0
671,4.5441351,4.007278263,4.63874965,0
673,4.970699089,5.15780367,4.251381365,0
674,5.081067404,5.021057392,4.443005449,0
679,5.430822714,4.395805249,5.114905163,0
680,5.290854478,5.187873497,4.518000737,0
681,4.666923874,5.135403426,3.971874818,0
682,5.410025464,4.862087964,4.819983251,0
683,4.24555876,4.324960135,4.131499996,0
684,3.999809812,4.383165083,3.827009336,0
686,4.695987728,3.794764224,4.908547152,0
687,5.183028321,5.41015294,4.27783429,0
688,4.634229114,4.127885127,4.638010949,0
691,5.439615765,4.799960344,4.881031987,0
692,5.053488443,4.898337399,4.499052208,0
695,5.05961953,4.084478746,5.019269206,0
699,5.37389831,5.073649963,4.660114703,0
700,4.871249723,4.316478321,4.719737574,0
702,5.442235753,4.639592814,4.979313522,0
704,4.93213734,4.108506113,4.902880917,0
706,4.693571497,4.746724646,4.272016308,0
708,5.433374491,3.832519613,5.439744447,0
709,5.483096551,4.186183282,5.274109453,0
710,5.354118099,4.766923879,4.833677844,0
711,5.009266085,5.30802631,4.185511034,0
712,3.628113413,3.86164672,3.819636646,0
714,4.740942039,4.755460781,4.310760867,0
717,5.194878608,5.258873068,4.388212763,0
718,5.143641923,4.502873168,4.827653712,0
719,4.719940157,3.853704174,4.890597873,0
722,4.736414776,4.336616304,4.589522987,0
723,4.059724989,4.234087554,4.005860771,0
724,5.495644685,5.481088598,4.506436351,0
731,4.814045481,5.288474198,4.010358828,0
732,5.089651451,3.938447746,5.131044911,0
736,4.248225096,4.779132631,3.795726225,0
737,5.259551041,4.099728701,5.162285074,0
739,5.067037,3.795698955,5.199629538,0
740,4.942133697,5.405990593,4.053899214,0
741,4.903507235,5.298041205,4.091352479,0
746,4.271682561,4.970797653,3.675206367,0
747,5.409320621,5.263709167,4.570494289,0
748,5.170843977,4.756356897,4.690876715,0
749,5.342174241,4.953329378,4.709000647,0
750,5.316229711,3.782977566,5.386970304,0
751,3.828350122,3.986671584,3.945536421,0
752,5.290174121,5.423790418,4.36516416,0
753,5.027199362,3.613391889,5.278641868,0
754,4.45325404,4.291580137,4.360027614,0
755,4.602533903,3.69230205,4.896822427,0
756,5.029202831,3.802293997,5.167255556,0
758,5.109535728,4.70956578,4.669165217,0
759,4.818751141,4.175351327,4.766390238,0
762,5.013912279,3.670275965,5.234961186,0
763,4.776776237,4.747916361,4.349393762,0
765,5.293260215,4.75730228,4.790798852,0
767,4.146117264,4.169631096,4.144063633,0
770,4.654445699,3.748991724,4.903507954,0
778,4.812933123,4.621669158,4.467794866,0
784,4.974110496,4.792842011,4.498241928,0
785,5.035359279,4.306274846,4.862601694,0
786,5.037756271,4.006435408,5.049985407,0
787,4.571158757,4.88187043,4.057209051,0
789,5.461477275,4.94183166,4.812241211,0
790,4.580379436,4.586693993,4.275217343,0
791,4.594225322,4.026509478,4.670258952,0
792,4.17931311,4.30030562,4.081669202,0
793,5.13584842,4.885935576,4.578617132,0
794,4.814023619,4.830340416,4.327885549,0
796,4.883441064,5.306501714,4.065964657,0
797,5.199491571,4.606758742,4.808267117,0
798,4.754097073,4.982604284,4.166175976,0
801,5.176942707,4.900927215,4.604108028,0
807,4.43667011,4.331477949,4.316112151,0
808,4.718683507,4.500444466,4.463829361,0
810,4.709369257,5.268216378,3.91956451,0
811,4.218828933,3.80629523,4.477824588,0
813,4.49481356,4.194081888,4.466829974,0
818,4.876450348,3.859572205,5.013866385,0
822,4.894188612,4.336023775,4.726594892,0
823,4.240614363,3.762179146,4.529356111,0
826,5.295022323,5.33582855,4.42649635,0
827,5.3271679,5.473842439,4.365370309,0
830,4.577100953,4.369110838,4.422923101,0
831,4.49377291,4.949561162,3.929247786,0
832,5.333593692,4.268362337,5.117705353,0
833,4.829380633,3.747676177,5.046191693,0
834,4.942118831,3.915809159,5.030905172,0
836,4.194630771,3.937683451,4.361164297,0
838,5.11148935,4.365614254,4.887056119,0
839,5.200355573,3.793621776,5.298669816,0
840,4.897148779,4.134201881,4.858080732,0
843,4.952597909,4.233043639,4.841084892,0
846,4.441940693,4.178934461,4.427884993,0
847,4.833034275,3.704745151,5.07573399,0
848,4.317673148,4.519755572,4.062517388,0
851,5.024788379,5.022785712,4.391525463,0
858,4.148847439,3.899837518,4.343515652,0
859,5.090685105,3.856280675,5.181110486,0
861,5.079652471,4.490913411,4.782844937,0
862,4.839042932,4.410728981,4.63069266,0
863,5.281316357,4.645511443,4.85012109,0
864,5.027725809,5.097734586,4.344308753,0
867,4.829925443,4.342862487,4.667183896,0
870,5.006668834,3.766577173,5.171742159,0
871,5.134622377,4.34833106,4.916223339,0
872,5.189583538,4.609838559,4.798306112,0
873,4.314184786,4.361023156,4.174590863,0
874,4.374131446,3.855794668,4.588137207,0
878,5.417402707,4.662497706,4.946550147,0
880,5.151293757,3.648624039,5.347873573,0
884,3.780321961,4.228752134,3.700571283,0
886,4.516035814,4.225410006,4.464968907,0
890,4.64869764,4.659870607,4.289530383,0
891,4.532141396,3.961556361,4.658771871,0
892,5.333000784,4.5570649,4.944711985,0
893,4.953620194,4.891456078,4.41463992,0
894,5.362865676,4.865824223,4.779970303,0
900,4.459053694,4.943153864,3.897810064,0
901,5.007275734,4.115515261,4.958881866,0
902,4.599731145,3.959863993,4.719331003,0
903,5.13907968,4.049924343,5.101491162,0
905,4.519619496,4.065022504,4.577769631,0
908,5.112761741,4.791345377,4.619615014,0
910,5.056452108,5.151304496,4.334731414,0
911,5.258942392,4.384540549,4.991593703,0
914,4.482671191,5.109336163,3.799751857,0
916,4.972572258,4.120256821,4.928177118,0
917,4.545055069,3.748320635,4.81163708,0
918,4.679640786,5.083355449,4.021906035,0
919,5.126372388,4.513773031,4.806795442,0
923,5.045256818,4.117053172,4.988003275,0
924,4.975779907,4.737378673,4.536136123,0
925,4.326516046,4.598154428,4.014040878,0
926,4.064372058,3.746605631,4.371053722,0
930,4.506398,4.005547281,4.606120844,0
931,5.205165297,3.899591186,5.240152132,0
933,5.313054418,4.453671991,4.991642377,0
934,4.793059341,4.756836246,4.358427096,0
936,4.720201631,4.449324562,4.499664929,0
938,4.781172325,5.454145191,3.859188622,0
939,4.700522861,4.041056387,4.75299628,0
940,4.884168644,4.383804215,4.687174622,0
941,4.886769393,4.769013041,4.43593912,0
942,5.345801647,4.605593657,4.925319663,0
943,5.242248275,5.116169549,4.522155212,0
945,4.613610262,4.092342732,4.643479624,0
949,4.837936696,4.010817457,4.887700334,0
950,5.27372049,4.662801294,4.833411568,0
951,5.359857412,4.425422358,5.044281951,0
952,4.80202904,4.887177888,4.277840017,0
953,4.241770446,3.753734615,4.536342272,0
954,4.525782065,4.231323308,4.469936525,0
955,5.099414318,4.19328031,4.983757178,0
956,5.143253647,5.233359719,4.358822215,0
958,5.352117253,4.996241763,4.690441511,0
959,5.202607398,4.558385773,4.840801437,0
960,4.672035299,4.081930208,4.701599326,0
961,5.062525479,4.766816025,4.592383304,0
963,5.324321417,3.935658201,5.305132014,0
964,5.232030671,4.46675156,4.920609731,0
965,4.825733112,4.44053916,4.599483992,0
966,5.077805537,4.142583831,4.9978927,0
967,4.580027015,3.863263192,4.766052383,0
968,4.443171108,4.147963191,4.450538477,0
969,5.431916707,4.466842104,5.073950228,0
971,4.697035374,3.800875923,4.905495001,0
972,4.517300334,3.840274414,4.726749504,0
973,4.29230666,3.854094311,4.513600029,0
974,4.804889515,3.790336904,5.000028633,0
977,4.727640089,4.555596228,4.434705089,0
979,5.08750544,4.163456815,4.992698891,0
981,4.618027338,3.659826158,4.930670948,0
982,5.016193838,4.288650782,4.858069279,0
986,4.89018867,4.011219577,4.930032458,0
987,5.126130152,4.773609465,4.642320036,0
990,5.012907484,4.790619696,4.533848441,0
992,5.178201106,3.970777171,5.178227263,0
994,5.470133905,4.797499685,4.906270923,0
999,5.080218269,4.734563829,4.62831622,0
1000,5.04517549,3.686716303,5.248346555,0
1001,4.253950417,3.821424016,4.500415082,0
1003,5.211570976,4.979375337,4.583464497,0
1004,4.962642363,3.715523845,5.169225424,0
1005,5.188869076,4.798177432,4.679478393,0
1006,5.255378823,4.194550585,5.102899847,0
1010,4.67139342,3.716908631,4.938109491,0
1011,3.927365738,4.152457088,3.925651632,0
1012,5.281549847,4.420527673,4.987327564,0
1014,4.941300303,4.34601687,4.759879366,0
1015,5.467945918,4.464739626,5.101983629,0
1016,4.883128869,3.878019151,5.007690504,0
1019,4.350893479,4.110627233,4.389300772,0
1020,5.287024188,5.081073215,4.58278306,0
1022,4.984225784,3.651351002,5.224149816,0
1023,4.671579687,4.549073088,4.387396757,0
1024,4.566582523,4.233355215,4.506098496,0
1025,4.645727854,4.304188346,4.530083359,0
1027,5.334504916,3.755140706,5.415496171,0
1028,4.350053089,4.261852512,4.281361729,0
1029,5.083425919,4.616007514,4.706790272,0
1030,4.602880203,4.642246544,4.257998176,0
1031,5.149783504,5.148284598,4.420555251,0
1032,5.143148707,5.30991175,4.30808093,0
1033,4.380955133,4.431102643,4.190719159,0
1035,4.737764997,5.085543144,4.078078774,0
1037,4.665589394,5.058987211,4.025215872,0
1038,5.056223865,3.997480903,5.069744216,0
1039,5.03157009,4.551591001,4.704302168,0
1040,5.306045338,3.954403409,5.281235909,0
1041,4.870532637,5.088638939,4.20433072,0
1043,5.188205334,4.506846438,4.861121429,0
1044,5.114821178,4.900446534,4.551147778,0
1045,4.778101097,4.93166813,4.224564817,0
1046,5.168603519,5.309022291,4.331707895,0
1048,4.839297411,4.314872502,4.693487935,0
1050,4.590928474,4.814402063,4.125046387,0
1051,5.358255336,4.841161719,4.791440205,0
1052,4.913667123,3.796147678,5.082376568,0
1055,5.268879283,4.578758104,4.881183735,0
1056,5.050636714,3.949379566,5.094673929,0
1060,4.309911127,4.26305621,4.240999473,0
1061,5.044656914,3.986623649,5.067422177,0
1062,4.323931037,3.914174047,4.501339889,0
1065,5.021422446,4.863328946,4.493735282,0
1066,4.263558498,4.557285933,3.978729272,0
1067,4.806444367,4.818926584,4.328607071,0
1068,5.11617752,5.317059375,4.27872474,0
1069,4.587267837,4.282018456,4.49189712,0
1072,4.507599557,3.723964381,4.795485879,0
1074,4.637507597,5.047441559,4.005250914,0
1075,4.183621749,3.843916135,4.417457289,0
1076,4.408271746,4.522091067,4.152518605,0
1077,4.594438699,4.889582622,4.074989402,0
1078,4.80921302,4.553905192,4.509729008,0
1079,4.642713468,4.834199175,4.161927016,0
1080,5.090198011,4.306015198,4.906955223,0
1081,4.891530146,4.579513079,4.565775767,0
1082,4.800759273,3.656255008,5.080443922,0
1083,5.224372714,4.312158854,5.008646806,0
1084,5.141446939,4.591910907,4.770161047,0
1087,4.678099925,3.932453221,4.804670962,0
1089,4.502774091,4.00543277,4.602934124,0
1092,4.621466728,5.482396155,3.670828564,0
1094,4.629122935,4.127564229,4.633707589,0
1097,4.896804228,4.669367043,4.511172051,0
1098,5.294847424,4.878542949,4.716774183,0
1099,4.493325168,4.020052913,4.584486652,0
