rowId,4,label
35,3.648885148,0
168,3.681997831,0
178,3.613009496,0
232,3.61205892,0
302,3.67284138,0
307,3.662565425,0
366,3.616765989,0
600,3.609161382,0
632,3.600809484,0
689,3.673477006,0
746,3.675206367,0
825,3.598650646,0
929,3.608926601,0
1018,3.633598627,0
1026,3.655948615,0
1092,3.670828564,0
1148,3.669079161,0
1240,3.592698093,0
1291,3.61231947,0
1441,3.597130297,0
1535,3.617939893,0
1607,3.665772187,0
1634,3.685067161,1
1641,3.646757805,1
1660,3.625819366,1
1680,3.675916436,1
1718,3.589591543,1
1732,3.61019499,1
1757,3.592526303,1
1770,3.631960888,1
1798,3.638365823,1
1815,3.638070915,1
1831,3.588486355,1
1853,3.643313399,1
1917,3.598361465,1
1959,3.653431879,1
1978,3.678098179,1
1983,3.609038265,1
1989,3.598252664,1
2001,3.630758352,1
2010,3.662012831,1
2012,3.665285446,1
2067,3.655736739,1
2068,3.638486077,1
2082,3.603028449,1
2099,3.637232004,1
2150,3.655519138,1
2162,3.624596788,1
2163,3.650769121,1
2169,3.672609462,1
2227,3.679234862,1
2257,3.634148358,1
2268,3.597356488,1
2315,3.652696042,1
2318,3.597004317,1
2319,3.590877111,1
2327,3.62293328,1
2396,3.612033152,1
2429,3.670267381,1
2433,3.628459218,1
2455,3.585972482,1
2479,3.680606325,1
2504,3.661875398,1
2531,3.67089728,1
2532,3.670702584,1
2539,3.617404478,1
2557,3.602928238,1
2567,3.599117344,1
2578,3.65752909,1
2594,3.626297517,1
2596,3.679761687,1
2598,3.645277541,1
2600,3.596022246,1
2608,3.65865432,1
2638,3.606023336,1
2653,3.636925643,1
2664,3.606309654,1
2679,3.618544024,1
2720,3.612485534,1
2756,3.635774645,1
2769,3.663115156,1
2777,3.677932115,1
2792,3.600540345,1
2801,3.651625212,1
2834,3.597702933,1
2847,3.63068391,1
2852,3.597081623,1
2854,3.596073783,1
2855,3.658471077,1
2892,3.602032062,1
2931,3.637337941,1
3033,3.655547769,1
3183,3.661666386,1
3191,3.659189735,1
3204,3.597737291,1
3238,3.62780355,1
3282,3.664795843,1
3286,3.657640754,1
3293,3.649523638,1
3310,3.616221985,1
3322,3.615949983,1
3326,3.674473393,1
3343,3.657342984,1
3361,3.603807234,1
3377,3.662825974,1
3436,3.681728692,1
3516,3.618698636,1
3549,3.662654183,1
3596,3.675793319,1
3673,3.672852833,1
3684,3.638683636,1
3701,3.635740286,1
3711,3.601510963,1
3740,3.649363299,1
3768,3.684566104,1
3771,3.639419473,1
3776,3.612236437,1
3797,3.664790116,1
3845,3.648885148,0
3978,3.681997831,0
3988,3.613009496,0
4042,3.61205892,0
4112,3.67284138,0
4117,3.662565425,0
4176,3.616765989,0
4410,3.609161382,0
4442,3.600809484,0
4499,3.673477006,0
4556,3.675206367,0
4635,3.598650646,0
4739,3.608926601,0
4828,3.633598627,0
4836,3.655948615,0
4902,3.670828564,0
4958,3.669079161,0
5050,3.592698093,0
5101,3.61231947,0
5251,3.597130297,0
5345,3.617939893,0
5417,3.665772187,0
5444,3.685067161,1
5451,3.646757805,1
5470,3.625819366,1
5490,3.675916436,1
5528,3.589591543,1
5542,3.61019499,1
5567,3.592526303,1
5580,3.631960888,1
5608,3.638365823,1
5625,3.638070915,1
5641,3.588486355,1
5663,3.643313399,1
5727,3.598361465,1
5769,3.653431879,1
5788,3.678098179,1
5793,3.609038265,1
5799,3.598252664,1
5811,3.630758352,1
5820,3.662012831,1
5822,3.665285446,1
5877,3.655736739,1
5878,3.638486077,1
5892,3.603028449,1
5909,3.637232004,1
5960,3.655519138,1
5972,3.624596788,1
5973,3.650769121,1
5979,3.672609462,1
6037,3.679234862,1
6067,3.634148358,1
6078,3.597356488,1
6125,3.652696042,1
6128,3.597004317,1
6129,3.590877111,1
6137,3.62293328,1
6206,3.612033152,1
6239,3.670267381,1
6243,3.628459218,1
6265,3.585972482,1
6289,3.680606325,1
6314,3.661875398,1
6341,3.67089728,1
6342,3.670702584,1
6349,3.617404478,1
6367,3.602928238,1
6377,3.599117344,1
6388,3.65752909,1
6404,3.626297517,1
6406,3.679761687,1
6408,3.645277541,1
6410,3.596022246,1
6418,3.65865432,1
6448,3.606023336,1
6463,3.636925643,1
6474,3.606309654,1
6489,3.618544024,1
6530,3.612485534,1
6566,3.635774645,1
6579,3.663115156,1
6587,3.677932115,1
6602,3.600540345,1
6611,3.651625212,1
6644,3.597702933,1
6657,3.63068391,1
6662,3.597081623,1
6664,3.596073783,1
6665,3.658471077,1
6702,3.602032062,1
6741,3.637337941,1
6843,3.655547769,1
6993,3.661666386,1
7001,3.659189735,1
7014,3.597737291,1
7048,3.62780355,1
7092,3.664795843,1
7096,3.657640754,1
7103,3.649523638,1
7120,3.616221985,1
7132,3.615949983,1
7136,3.674473393,1
7153,3.657342984,1
7171,3.603807234,1
7187,3.662825974,1
7246,3.681728692,1
7326,3.618698636,1
7359,3.662654183,1
7406,3.675793319,1
7483,3.672852833,1
7494,3.638683636,1
7511,3.635740286,1
7521,3.601510963,1
7550,3.649363299,1
7578,3.684566104,1
7581,3.639419473,1
7586,3.612236437,1
7607,3.664790116,1
7655,3.648885148,0
7788,3.681997831,0
7798,3.613009496,0
7852,3.61205892,0
7922,3.67284138,0
7927,3.662565425,0
7986,3.616765989,0
8220,3.609161382,0
8252,3.600809484,0
8309,3.673477006,0
8366,3.675206367,0
8445,3.598650646,0
8549,3.608926601,0
8638,3.633598627,0
8646,3.655948615,0
8712,3.670828564,0
8768,3.669079161,0
8860,3.592698093,0
8911,3.61231947,0
9061,3.597130297,0
9155,3.617939893,0
9227,3.665772187,0
9261,3.646757805,1
9280,3.625819366,1
9300,3.675916436,1
9338,3.589591543,1
9352,3.61019499,1
9377,3.592526303,1
9390,3.631960888,1
9418,3.638365823,1
9435,3.638070915,1
9451,3.588486355,1
9473,3.643313399,1
9537,3.598361465,1
9579,3.653431879,1
9598,3.678098179,1
9603,3.609038265,1
9609,3.598252664,1
9621,3.630758352,1
9630,3.662012831,1
9632,3.665285446,1
9687,3.655736739,1
9688,3.638486077,1
9702,3.603028449,1
9719,3.637232004,1
9770,3.655519138,1
9782,3.624596788,1
9783,3.650769121,1
9789,3.672609462,1
9847,3.679234862,1
9877,3.634148358,1
9888,3.597356488,1
9935,3.652696042,1
9938,3.597004317,1
9939,3.590877111,1
9947,3.62293328,1
10016,3.612033152,1
10049,3.670267381,1
10053,3.628459218,1
10075,3.585972482,1
10099,3.680606325,1
10124,3.661875398,1
10151,3.67089728,1
10152,3.670702584,1
10159,3.617404478,1
10177,3.602928238,1
10187,3.599117344,1
10198,3.65752909,1
10214,3.626297517,1
10216,3.679761687,1
10218,3.645277541,1
10220,3.596022246,1
10228,3.65865432,1
10258,3.606023336,1
10273,3.636925643,1
10284,3.606309654,1
10299,3.618544024,1
10340,3.612485534,1
10376,3.635774645,1
10389,3.663115156,1
10397,3.677932115,1
10412,3.600540345,1
10421,3.651625212,1
10454,3.597702933,1
10467,3.63068391,1
10472,3.597081623,1
10474,3.596073783,1
10475,3.658471077,1
10512,3.602032062,1
10551,3.637337941,1
10653,3.655547769,1
10803,3.661666386,1
10811,3.659189735,1
10824,3.597737291,1
10858,3.62780355,1
10902,3.664795843,1
10906,3.657640754,1
10913,3.649523638,1
10930,3.616221985,1
10942,3.615949983,1
10946,3.674473393,1
10963,3.657342984,1
10981,3.603807234,1
10997,3.662825974,1
11056,3.681728692,1
11136,3.618698636,1
11169,3.662654183,1
11216,3.675793319,1
11293,3.672852833,1
11304,3.638683636,1
11321,3.635740286,1
11331,3.601510963,1
11360,3.649363299,1
11388,3.684566104,1
11391,3.639419473,1
11396,3.612236437,1
11417,3.664790116,1
11465,3.648885148,0
11598,3.681997831,0
11608,3.613009496,0
11662,3.61205892,0
11732,3.67284138,0
11737,3.662565425,0
11796,3.616765989,0
12030,3.609161382,0
12062,3.600809484,0
12119,3.673477006,0
12176,3.675206367,0
12255,3.598650646,0
12359,3.608926601,0
12448,3.633598627,0
12456,3.655948615,0
12522,3.670828564,0
12578,3.669079161,0
12670,3.592698093,0
12721,3.61231947,0
12871,3.597130297,0
12965,3.617939893,0
13037,3.665772187,0
13071,3.646757805,1
13090,3.625819366,1
13110,3.675916436,1
13148,3.589591543,1
13162,3.61019499,1
13187,3.592526303,1
13200,3.631960888,1
13228,3.638365823,1
13245,3.638070915,1
13261,3.588486355,1
13283,3.643313399,1
13347,3.598361465,1
13389,3.653431879,1
13408,3.678098179,1
13413,3.609038265,1
13419,3.598252664,1
13431,3.630758352,1
13440,3.662012831,1
13442,3.665285446,1
13497,3.655736739,1
13498,3.638486077,1
13512,3.603028449,1
13529,3.637232004,1
13580,3.655519138,1
13592,3.624596788,1
13593,3.650769121,1
13599,3.672609462,1
13657,3.679234862,1
13687,3.634148358,1
13698,3.597356488,1
13745,3.652696042,1
13748,3.597004317,1
13749,3.590877111,1
13757,3.62293328,1
13826,3.612033152,1
13859,3.670267381,1
13863,3.628459218,1
13885,3.585972482,1
13909,3.680606325,1
13934,3.661875398,1
13961,3.67089728,1
13962,3.670702584,1
13969,3.617404478,1
13987,3.602928238,1
13997,3.599117344,1
14008,3.65752909,1
14024,3.626297517,1
14026,3.679761687,1
14028,3.645277541,1
14030,3.596022246,1
14038,3.65865432,1
14068,3.606023336,1
14083,3.636925643,1
14094,3.606309654,1
14109,3.618544024,1
14150,3.612485534,1
14186,3.635774645,1
14199,3.663115156,1
14207,3.677932115,1
14222,3.600540345,1
14231,3.651625212,1
14264,3.597702933,1
14277,3.63068391,1
14282,3.597081623,1
14284,3.596073783,1
14285,3.658471077,1
14322,3.602032062,1
14361,3.637337941,1
14463,3.655547769,1
14613,3.661666386,1
14621,3.659189735,1
14634,3.597737291,1
14668,3.62780355,1
14712,3.664795843,1
14716,3.657640754,1
14723,3.649523638,1
14740,3.616221985,1
14752,3.615949983,1
14756,3.674473393,1
14773,3.657342984,1
14791,3.603807234,1
14807,3.662825974,1
14866,3.681728692,1
14946,3.618698636,1
14979,3.662654183,1
15026,3.675793319,1
15103,3.672852833,1
15114,3.638683636,1
15131,3.635740286,1
15141,3.601510963,1
15170,3.649363299,1
15198,3.684566104,1
15201,3.639419473,1
15206,3.612236437,1
15227,3.664790116,1
15275,3.648885148,0
15408,3.681997831,0
15418,3.613009496,0
15472,3.61205892,0
15542,3.67284138,0
15547,3.662565425,0
15606,3.616765989,0
15840,3.609161382,0
15872,3.600809484,0
15929,3.673477006,0
15986,3.675206367,0
16065,3.598650646,0
16169,3.608926601,0
16258,3.633598627,0
16266,3.655948615,0
16332,3.670828564,0
16388,3.669079161,0
16480,3.592698093,0
16531,3.61231947,0
16681,3.597130297,0
16775,3.617939893,0
16847,3.665772187,0
16881,3.646757805,1
16900,3.625819366,1
16920,3.675916436,1
16958,3.589591543,1
16972,3.61019499,1
16997,3.592526303,1
17010,3.631960888,1
17038,3.638365823,1
17055,3.638070915,1
17071,3.588486355,1
17093,3.643313399,1
17157,3.598361465,1
17199,3.653431879,1
17218,3.678098179,1
17223,3.609038265,1
17229,3.598252664,1
17241,3.630758352,1
17250,3.662012831,1
17252,3.665285446,1
17307,3.655736739,1
17308,3.638486077,1
17322,3.603028449,1
17339,3.637232004,1
17390,3.655519138,1
17402,3.624596788,1
17403,3.650769121,1
17409,3.672609462,1
17467,3.679234862,1
17497,3.634148358,1
17508,3.597356488,1
17555,3.652696042,1
17558,3.597004317,1
17559,3.590877111,1
17567,3.62293328,1
17636,3.612033152,1
17669,3.670267381,1
17673,3.628459218,1
17695,3.585972482,1
17719,3.680606325,1
17744,3.661875398,1
17771,3.67089728,1
17772,3.670702584,1
17779,3.617404478,1
17797,3.602928238,1
17807,3.599117344,1
17818,3.65752909,1
17834,3.626297517,1
17836,3.679761687,1
17838,3.645277541,1
17840,3.596022246,1
17848,3.65865432,1
17878,3.606023336,1
17893,3.636925643,1
17904,3.606309654,1
17919,3.618544024,1
17960,3.612485534,1
17996,3.635774645,1
18009,3.663115156,1
18017,3.677932115,1
18032,3.600540345,1
18041,3.651625212,1
18074,3.597702933,1
18087,3.63068391,1
18092,3.597081623,1
18094,3.596073783,1
18095,3.658471077,1
18132,3.602032062,1
18171,3.637337941,1
18273,3.655547769,1
18423,3.661666386,1
18431,3.659189735,1
18444,3.597737291,1
18478,3.62780355,1
18522,3.664795843,1
18526,3.657640754,1
18533,3.649523638,1
18550,3.616221985,1
18562,3.615949983,1
18566,3.674473393,1
18583,3.657342984,1
18601,3.603807234,1
18617,3.662825974,1
18676,3.681728692,1
18756,3.618698636,1
