rowId,5,6,label
124,4.196684664,4.053928759,0
314,4.327806592,4.363015853,0
318,4.417284646,4.43093181,0
389,4.149975995,4.270269893,0
574,4.269842822,4.424693441,0
576,4.217506601,4.295612301,0
663,4.347503019,4.268773579,0
694,4.421786686,4.175938874,0
701,4.085821918,3.980059189,0
767,4.201186705,4.197783196,0
783,4.05036835,4.439848726,0
791,4.412782606,4.032677097,0
807,4.434730053,4.357875604,0
932,4.012101006,4.274690152,0
971,4.355944345,4.237200519,0
988,4.317677001,4.241312101,0
995,4.090886714,4.428804252,0
1028,4.380142812,4.433215251,0
1072,4.149975995,4.317469742,0
1089,4.368324956,4.377711209,0
1163,4.209628031,4.226807354,0
1182,4.25521119,3.992212587,0
1254,4.315425981,4.125430775,0
1304,4.30304537,4.162003636,0
1316,4.039113249,4.286443813,0
1318,4.295729554,4.280274125,0
1326,4.363260161,4.420571056,0
1328,3.978898458,4.182232805,0
1329,4.081882633,4.014364043,0
1374,4.169109667,4.170070146,0
1409,4.119587222,3.945227268,0
1422,4.183741298,4.016571858,0
1481,4.022793352,4.168271329,0
1540,4.269280066,4.295260409,0
1589,3.94682142,4.253903049,0
1654,4.358195365,4.420682951,1
1659,3.963141316,4.031150688,1
1671,4.421786686,4.065805891,1
1718,4.2062515,4.186538853,1
1724,4.142097424,4.369597626,1
1750,4.196684664,4.169111703,1
1953,4.005910701,3.995699869,1
1977,4.072878552,4.17019053,1
2085,4.094263244,3.956770256,1
2102,4.020542332,4.039546711,1
2130,4.101016305,4.272175203,1
2204,4.370013221,4.306418322,1
2214,3.971582642,3.998128388,1
2300,4.079631613,4.079686339,1
2619,3.976084683,4.098230901,1
2627,3.945133155,4.202973606,1
2663,4.169109667,4.195340015,1
2669,4.30417088,4.339023908,1
2727,3.94682142,4.437633966,1
2732,3.99803213,4.182624825,1
2763,4.154478035,4.36542508,1
2853,4.085821918,4.274903911,1
3013,3.983963253,4.269128558,1
3068,3.95132346,4.106484161,1
3125,4.061060696,4.103861175,1
3162,4.242267824,3.949117374,1
3289,4.120712732,4.281079773,1
3343,3.976084683,4.243557729,1
3399,4.332308633,4.032095241,1
3404,3.963141316,4.379449062,1
3430,4.309235675,3.987295357,1
3466,3.95357448,4.279875159,1
3482,3.994655599,4.054497497,1
3538,3.956388256,4.092923966,1
3676,3.967643357,4.222344651,1
3742,4.259150475,4.244114891,1
