rowId,2,3,label
9,1.148630743,2.217184039,0
10,1.16215733,2.183333704,0
46,1.787981267,1.513690104,0
50,2.472844235,2.292266864,0
76,1.084617268,1.676183139,0
80,0.894572191,2.080559477,0
90,1.028956404,2.074990735,0
103,2.599687897,2.454136389,0
114,1.38004444,1.817115146,0
127,2.199110648,2.492294171,0
130,2.531498118,2.425207489,0
149,1.692358733,1.362905707,0
154,1.670291834,1.492176674,0
157,2.344631673,2.576612063,0
158,2.523934366,2.27565107,0
166,1.452405884,1.705121558,0
197,1.730726447,1.609739004,0
206,1.005105062,2.316274329,0
207,0.842484388,1.921778937,0
208,1.56492714,1.688510525,0
212,0.811278109,1.945148615,0
228,2.122568259,2.388896435,0
244,0.922205409,1.874991986,0
250,2.412821453,2.569226626,0
263,0.913643984,2.014686496,0
282,2.516997059,2.412285152,0
295,1.541667442,1.505693962,0
297,1.630133181,1.525398741,0
299,0.923597511,1.94886111,0
302,1.382434215,1.907595304,0
311,2.488366169,2.454136389,0
313,1.258769185,2.007309102,0
314,1.198537587,2.13717502,0
356,0.907495535,2.106399392,0
367,1.587987304,1.35800331,0
371,2.34006094,2.558764007,0
373,1.133132011,2.207336409,0
376,0.855593345,1.988841821,0
391,1.779633298,1.509406457,0
395,1.366332239,1.733441229,0
397,1.9985088,2.014067746,0
407,1.93071345,2.028870129,0
430,1.633314134,1.420163797,0
432,0.921416552,1.820208892,0
435,1.172899715,2.214104573,0
445,2.31938823,2.470752183,0
452,1.390786825,1.853430959,0
460,1.359951773,1.86947084,0
468,0.914850472,1.855905956,0
481,0.909282066,2.066994593,0
483,1.972662113,1.397984021,0
488,1.929321348,1.213358807,0
490,1.736095319,1.590034225,0
505,0.981044906,1.944529866,0
527,1.578444447,1.306932711,0
533,1.924170572,2.123015185,0
545,2.45277477,2.332890122,0
546,1.15777221,2.256574559,0
551,0.833134105,1.974087035,0
553,2.562913212,2.178407509,0
556,1.662538524,1.534632382,0
558,2.45674226,2.553224775,0
565,1.743053507,1.522304996,0
567,0.967727133,1.750671012,0
573,0.82976986,1.993791814,0
574,1.191577078,2.183333704,0
577,2.463517154,2.311348134,0
579,1.19296918,2.03067878,0
585,2.576022169,2.231953105,0
586,1.772872324,1.530348734,0
589,1.296355929,1.946386113,0
595,1.427167081,1.334014883,0
609,1.09039449,2.139016989,0
635,2.327532025,2.187641149,0
661,1.889170816,2.248573658,0
662,0.832136432,1.912545297,0
674,1.231739211,2.311348134,0
675,1.791361754,2.233799833,0
676,1.602699498,2.004215357,0
679,1.410647475,2.063948444,0
689,2.27583865,2.306426699,0
693,1.296935972,1.740199873,0
707,2.477414969,2.447363466,0
722,0.990998432,1.866377094,0
724,0.88879497,1.830680031,0
725,2.33170833,2.228259648,0
731,1.531727836,1.75190851,0
738,1.521985445,1.77099454,0
742,1.608861868,1.775278188,0
747,1.857760363,2.20671766,0
752,1.598325979,2.298425797,0
780,4.0,1.345057175,1
801,1.630332716,2.598768993,1
806,1.677846166,0.804698821,1
809,1.445248161,2.314427601,1
812,1.568307627,2.044862413,1
817,1.598325979,1.95809475,1
820,4.0,0.986896635,1
824,1.685997061,2.49290816,1
841,4.0,1.074901796,1
860,1.713232369,2.080559477,1
862,1.553794967,2.467058726,1
867,1.72953388,0.693323982,1
869,1.804085563,2.426440227,1
873,1.507076036,2.00916535,1
878,1.570493227,1.699600412,1
899,1.566119707,1.77342194,1
928,1.818795437,1.013360058,1
934,1.593356176,2.281805244,1
935,1.738877202,2.05657105,1
939,1.491171275,1.98946057,1
963,4.0,1.272473145,1
982,1.711643053,1.991935567,1
984,1.59574131,2.508295974,1
989,1.661345725,0.794227682,1
992,1.406076741,2.335964829,1
995,1.546836779,2.180868227,1
996,1.56711274,1.769138293,1
1021,1.565323889,1.902074158,1
1056,1.552006117,2.173486074,1
1057,1.718798456,2.047908563,1
1061,1.514034224,1.973468286,1
1064,4.0,1.321068748,1
1082,1.572481612,1.857762203,1
1111,1.774264426,1.034254739,1
1117,1.609458152,2.233799833,1
1118,1.686394738,2.033153777,1
1122,1.528546884,2.007927851,1
1129,1.689774296,2.524913196,1
1146,4.0,1.289702928,1
1167,1.663731323,2.614770797,1
1175,1.499918313,2.390743164,1
1178,1.526758033,1.965472144,1
1183,1.65736965,1.558002059,1
1186,4.0,1.233682336,1
1190,1.68818382,2.457211096,1
1197,1.562342471,2.316274329,1
1207,4.0,1.222592448,1
1228,1.639676038,2.510142703,1
1244,1.620789859,1.560477056,1
1247,4.0,1.12287865,1
1251,1.668502519,2.398744065,1
1268,4.0,0.990561533,1
1289,1.651604029,2.475678377,1
1294,1.714227722,0.406509973,1
1300,1.485208439,1.955001005,1
1305,1.605680916,1.527873738,1
1355,1.625562448,0.837302139,1
1361,1.510456523,2.167945889,1
1362,1.686195899,1.768519544,1
1366,1.582421218,1.950669761,1
1369,4.0,1.245390973,1
