rowId,1,label
50,5.404407678,0
74,5.454776955,0
99,5.432977388,0
100,5.437809162,0
114,5.426039213,0
123,5.401823758,0
143,5.410897481,0
170,5.436910706,0
175,5.402328712,0
194,5.450844494,0
249,5.454664648,0
254,5.467109296,0
255,5.446377932,0
262,5.399322998,0
263,5.386063909,0
266,5.47770045,0
268,5.478093953,0
278,5.388732702,0
285,5.414099518,0
286,5.462221797,0
300,5.403003411,0
307,5.401430255,0
310,5.477110624,0
326,5.404183064,0
328,5.406711258,0
343,5.46831724,0
349,5.455479088,0
370,5.473317904,0
409,5.472362865,0
431,5.428173904,0
466,5.468289806,0
489,5.452052438,0
506,5.447416986,0
507,5.477166349,0
525,5.436601218,0
526,5.44222,0
532,5.425421096,0
597,5.438764201,0
605,5.415784981,0
608,5.4305615,0
619,5.426853654,0
624,5.476014987,0
647,5.455423363,0
661,5.472783802,0
672,5.433202002,0
693,5.444382982,0
717,5.433427473,0
721,5.389771756,0
752,5.420897951,0
757,5.480593857,0
764,5.45061988,0
788,5.464665975,0
812,5.465255802,0
909,5.434494819,0
942,5.38918193,0
946,5.458345061,0
958,5.451630643,0
962,5.456574725,0
985,5.457305149,0
1020,5.424015972,0
1032,5.466294856,0
1051,5.411149529,0
1070,5.484470593,0
1098,5.400250603,0
1112,5.418116852,0
1139,5.42876373,0
1140,5.390923975,0
1172,5.469834671,0
1194,5.429269541,0
1195,5.484329994,0
1224,5.479245315,0
1281,5.41907189,0
1288,5.40789091,0
1301,5.392749178,0
1357,5.387973986,0
1358,5.406486644,0
1361,5.433736103,0
1379,5.470367915,0
1380,5.399800517,0
1396,5.403031702,0
1474,5.419212488,0
1522,5.408481594,0
1532,5.47980685,0
1582,5.449720566,0
1601,5.451350304,0
1619,5.469441168,0
3860,5.404407678,0
3884,5.454776955,0
3909,5.432977388,0
3910,5.437809162,0
3924,5.426039213,0
3933,5.401823758,0
3953,5.410897481,0
3980,5.436910706,0
3985,5.402328712,0
4004,5.450844494,0
4059,5.454664648,0
4064,5.467109296,0
4065,5.446377932,0
4072,5.399322998,0
4073,5.386063909,0
4076,5.47770045,0
4078,5.478093953,0
4088,5.388732702,0
4095,5.414099518,0
4096,5.462221797,0
4110,5.403003411,0
4117,5.401430255,0
4120,5.477110624,0
4136,5.404183064,0
4138,5.406711258,0
4153,5.46831724,0
4159,5.455479088,0
4180,5.473317904,0
4219,5.472362865,0
4241,5.428173904,0
4276,5.468289806,0
4299,5.452052438,0
4316,5.447416986,0
4317,5.477166349,0
4335,5.436601218,0
4336,5.44222,0
4342,5.425421096,0
4407,5.438764201,0
4415,5.415784981,0
4418,5.4305615,0
4429,5.426853654,0
4434,5.476014987,0
4457,5.455423363,0
4471,5.472783802,0
4482,5.433202002,0
4503,5.444382982,0
4527,5.433427473,0
4531,5.389771756,0
4562,5.420897951,0
4567,5.480593857,0
4574,5.45061988,0
4598,5.464665975,0
4622,5.465255802,0
4719,5.434494819,0
4752,5.38918193,0
4756,5.458345061,0
4768,5.451630643,0
