rowId,0,1,2,3,label
1632,3.92511546,3.955637473,4.001665491,3.964391177,1
1636,3.684404438,3.595551965,3.695725025,3.729599395,1
1638,4.004197978,4.065562057,3.887131954,4.368254667,1
1639,3.863927526,3.966312643,4.101293254,3.63990255,1
1642,3.929733417,3.658028969,3.741448017,4.172986539,1
1643,3.820634177,3.964711196,4.045956934,3.64593569,1
1649,4.197574937,4.257881428,4.343369321,3.965447077,1
1650,3.783690519,3.657635466,3.51835637,4.38527555,1
1659,3.994962063,3.986763668,3.957823539,4.068718817,1
1666,3.813707241,3.60549671,3.519341926,4.321669937,1
1674,3.781381541,3.727949959,3.861114841,3.746160902,1
1675,4.134078025,4.213411271,4.376470721,3.696015673,1
1683,4.188339023,3.991623734,4.194270479,4.042196173,1
1690,3.638802111,3.650837033,3.621777694,3.778325217,1
1722,3.944164533,3.974655941,3.995777513,4.040979159,1
1725,3.821211422,3.801523927,3.695586854,4.249280253,1
1730,3.754828286,3.871950727,3.613149922,4.142754266,1
1751,3.72423432,3.619149302,3.832650016,3.576627155,1
1753,4.188339023,4.188381376,4.369361948,3.982193666,1
1754,3.892789759,3.839869493,3.788741602,4.163680511,1
1763,3.695372087,3.642100231,3.636520812,3.857664129,1
1778,3.854114367,3.768402782,3.747314132,4.126950397,1
1783,3.738665436,3.748738763,3.549149102,4.19059995,1
1788,4.19295698,4.307351392,4.144447853,4.280662964,1
1805,3.592622538,3.615300857,3.595796436,3.805130146,1
1806,4.038255412,4.22456396,3.964475825,4.249413406,1
1817,3.773300115,4.012748602,3.604272045,4.121338019,1
1818,4.255876648,4.375924697,4.274605124,4.30613903,1
1837,3.905489142,3.756941463,3.633342021,4.404761086,1
1853,3.712689427,3.641482114,3.605229617,4.046246671,1
1866,3.8235204,3.827874073,3.556576191,4.386107754,1
1889,3.870854462,3.76494784,3.689050876,4.278117088,1
1898,3.9747585,3.9302698,3.96905993,4.00737147,1
1900,3.921074747,4.142338063,4.231649036,3.600629223,1
1908,3.648038025,3.763711606,3.773724767,3.682936104,1
1909,3.780227051,3.717274789,3.607123774,4.248774274,1
1912,4.168712705,4.186190103,4.157116668,4.084477415,1
1914,3.843146719,3.688592772,3.772224133,4.02703543,1
1915,3.7317385,3.673085828,3.739820581,3.870549296,1
1917,3.907220876,4.123909421,3.750171108,4.311859261,1
1922,4.008815935,3.842622302,3.849922175,4.217257079,1
1923,3.998425531,3.759076154,3.856961863,4.16986145,1
1925,4.059613465,3.860124196,4.090618288,3.932233519,1
1926,3.737510947,3.887064168,3.973669395,3.546920834,1
1929,3.586850092,3.698059998,3.598367452,3.827876586,1
1931,3.627834462,3.665585261,3.564466763,3.843138524,1
1932,3.587427336,3.698818714,3.69335864,3.691686886,1
1934,3.640533845,3.554874527,3.636611759,3.776835241,1
1939,3.848919165,3.872877475,3.984592717,3.686535216,1
1940,3.758291754,4.056460044,3.987087653,3.662834073,1
1945,3.750210329,3.697076669,3.936173656,3.552860767,1
1948,4.137541493,4.195629038,4.158605059,4.072184777,1
1960,3.943010044,3.996202603,4.19001431,3.5851103,1
1968,3.871431707,3.616199313,3.763821107,3.999379658,1
1972,3.747901351,3.89661541,3.929273887,3.602840886,1
1977,4.052686529,4.030222205,3.966470549,4.134237832,1
1979,3.76637318,3.73915923,3.509683999,4.2149349,1
1993,3.789462966,3.581477578,3.743464603,3.821743582,1
1994,3.683827194,3.591955568,3.594336903,3.943940286,1
2008,3.783113275,3.810288163,3.574780562,4.291959621,1
2016,3.74039717,3.67544599,3.746529709,3.917268511,1
2034,3.76521869,3.692160878,3.705462531,3.961874595,1
2036,3.709225959,3.504729864,3.518555755,4.03830812,1
2068,3.985726149,3.862427776,3.770862544,4.292323128,1
2089,3.889326291,3.958390281,4.203276033,3.539046196,1
2092,3.611094367,3.733736772,3.694699242,3.670708711,1
2096,3.582232134,3.678339397,3.648157722,3.613728765,1
2099,3.667087099,3.656174617,3.566474605,3.997463593,1
2116,3.847764676,4.004068382,3.845246248,3.943116072,1
2130,4.133500781,4.22557558,4.094809745,4.185007546,1
2169,3.865082016,3.540912448,3.68206803,4.121540411,1
2174,4.115606196,4.017412344,4.161039654,4.034059224,1
2176,4.144468429,4.157002275,4.261931063,3.955509906,1
2178,3.856423346,3.942687014,3.691116434,4.25084879,1
2179,4.123110377,4.099581659,4.220701228,4.050193311,1
2180,3.9747585,3.957659857,4.191117049,3.703066098,1
2187,3.982839925,4.009040755,3.930833987,4.117143716,1
2189,3.809089284,3.774723696,3.528078135,4.258150872,1
2191,3.728852277,3.668001148,3.70702438,3.857622852,1
2196,3.690176885,3.738372223,3.716991004,3.781061501,1
2208,3.632452419,3.725337749,3.771144131,3.680709795,1
2211,3.738088191,3.720561699,3.547196354,4.239134034,1
2227,3.776186339,3.724242112,3.652181275,4.070167517,1
2251,3.854691612,3.873607899,4.10495564,3.512323822,1
2254,3.51354002,3.528382926,3.63202678,3.537199371,1
2257,3.968408809,3.886698956,3.776459314,4.305819464,1
2276,3.963790852,3.848493988,3.881952318,4.062380759,1
2298,3.854691612,3.823688707,3.915370285,3.839086694,1
2315,3.72307983,3.636032222,3.581689076,4.000687215,1
2323,3.654964961,3.725140568,3.722801151,3.784803086,1
2395,3.814861731,3.9452435,3.892245129,3.810839724,1
2409,3.948782491,3.765397068,3.799645685,4.099188102,1
2411,3.683827194,3.628082427,3.518605601,4.070216783,1
2417,3.707494225,3.841358633,3.86389049,3.669286642,1
2421,3.923383726,3.682524763,3.831533286,4.104535506,1
2424,4.005929712,3.963109749,4.118196375,3.884315932,1
2426,3.843723963,3.777504796,3.77213406,4.017886522,1
2433,3.969563298,4.112250922,3.785986067,4.326695112,1
2437,3.737510947,3.663815782,3.709037468,3.913815867,1
2438,4.097711612,4.295777766,4.316614134,3.82863156,1
2439,4.125419355,4.258414672,4.240226961,4.059980019,1
2442,3.982262681,4.029547505,3.94442452,4.092863359,1
2446,3.989189617,4.160289185,4.095178782,3.901523229,1
2449,4.094248144,4.02817153,3.913511982,4.306618379,1
2465,3.810821018,4.060617976,4.025723734,3.681861564,1
2467,3.802739593,3.714240785,3.55499248,4.23620601,1
2479,4.055572752,3.86824288,3.837344308,4.336069047,1
2489,3.883553845,3.97774567,3.81889158,4.047963007,1
2497,3.64746078,3.837116685,3.72311597,3.801758724,1
2501,4.004197978,3.975076878,4.146750399,3.793404737,1
2503,3.926269949,4.055139793,3.839785899,4.208819206,1
2527,4.22643717,4.320499031,4.206077916,4.224142395,1
2528,3.57299622,3.597714947,3.556333956,3.809970239,1
2534,3.625525484,3.659320929,3.725234872,3.650145972,1
2536,3.968408809,4.159389871,4.263396717,3.651084697,1
2543,4.097711612,4.255156054,4.237694423,4.007656416,1
2549,3.795812657,3.604091586,3.54497601,4.280425953,1
2557,3.826983868,3.8769231,3.653621569,4.165826929,1
2568,4.102329569,4.277602029,4.318419093,3.862227265,1
2570,3.90029394,3.703313567,3.782874613,4.142487961,1
2572,3.559719593,3.705870052,3.799068518,3.527382038,1
2585,3.917611279,4.026457776,3.707319959,4.338681499,1
2587,3.832756315,4.161160208,4.141745662,3.595923614,1
2596,4.131191802,3.86723126,3.878804134,4.397044899,1
2619,3.953400448,4.211866406,4.299090121,3.549747662,1
2621,3.675745769,3.838773857,3.869841431,3.543609332,1
2639,3.982839925,3.892233721,3.814025888,4.28072954,1
2654,3.855846101,3.966480675,3.945267534,3.80076807,1
2661,3.714421161,3.55276727,3.516095799,4.129917034,1
2665,3.81601622,3.937349429,3.953722155,3.691945202,1
2683,3.735201968,3.76542536,3.776459314,3.774453143,1
2685,3.979953702,3.93718054,3.865792517,4.193878165,1
2692,3.835065294,3.966592982,3.904335028,3.898134498,1
2699,3.763486956,3.820401797,3.879871893,3.761201807,1
2700,3.708071469,3.903132647,3.880572364,3.707481434,1
2706,4.165826481,3.931562616,4.168399407,4.054338348,1
2708,3.936660353,3.95656422,4.040228989,3.786118633,1
2712,3.841414985,3.56883575,3.770677151,3.946985484,1
2717,3.87431793,3.694717364,3.593429176,4.382472691,1
2722,3.771568381,3.597658365,3.594820499,4.110245085,1
2731,3.733470234,3.636088804,3.884466492,3.536424423,1
2734,4.207965341,4.366261148,4.341409577,4.144310818,1
2735,3.674014035,3.578021779,3.610795781,3.867561354,1
2762,4.048645816,4.031261259,4.171131331,3.889424993,1
2764,4.035946434,4.228412405,4.224509655,3.829061643,1
2782,3.84949641,4.166862147,3.940417582,3.921754418,1
2785,4.046336838,4.21487212,4.110711569,4.057822949,1
2805,4.254722158,4.082333527,4.360726306,3.946552738,1
2811,3.787153987,3.771408496,3.83274796,3.849685632,1
2823,3.963790852,3.759918886,3.68439069,4.335625649,1
2828,3.960327384,3.886643231,3.781812975,4.163700484,1
2843,3.953400448,3.913836108,3.823706552,4.253254855,1
2851,3.775609094,3.634487357,3.524762049,4.300922116,1
2919,3.720193607,3.899621124,4.017046991,3.562784622,1
2925,3.592045294,3.741940329,3.637088359,3.786387601,1
2931,3.625525484,3.592265055,3.522060732,3.932927244,1
2937,4.024978785,4.126241292,3.973591565,4.095346653,1
2951,3.966677075,4.01258057,3.820763,4.28157639,1
2956,3.702299023,3.82239589,3.79769731,3.907825336,1
2975,3.903180163,3.736096934,3.639146047,4.343505614,1
2998,3.887594557,3.626003461,3.534030826,4.39204236,1
3008,3.728852277,3.605636451,3.551850418,4.115105151,1
3024,3.936660353,3.971621936,4.210913875,3.615638172,1
3033,3.772145626,3.633448303,3.617330885,4.048824504,1
3047,4.077508049,4.096126718,4.188366761,3.865221865,1
3050,3.854114367,3.571785738,3.560577882,4.335128991,1
3068,3.999002776,3.984207183,4.148350726,3.794443327,1
3079,3.873163441,3.711487976,3.904102412,3.884076258,1
3082,3.835065294,3.982128217,4.077506979,3.570041433,1
3083,3.993807574,4.026486067,4.057007932,3.890918964,1
3086,3.775031849,3.984656411,3.729144741,4.060444722,1
3093,3.669396077,3.713314037,3.844770522,3.562823236,1
3095,4.067117645,3.834475326,3.847582025,4.334234206,1
3097,3.921651992,3.995162691,3.890328235,4.127190071,1
3099,4.128305579,4.240548423,4.089820749,4.245175162,1
3105,4.17679413,4.170373671,4.238116804,4.071622873,1
3106,4.033637455,4.031093228,4.00008965,4.109281061,1
3140,3.628988951,3.80301221,3.778689278,3.622016176,1
3152,3.910107099,4.007608197,3.895385442,4.045667458,1
3154,3.831601826,4.04196472,4.002757736,3.801194158,1
3156,3.783690519,3.759750854,3.604723285,4.124598924,1
3161,4.001311754,4.243694735,4.08188995,3.982806167,1
3191,3.794080923,3.773487462,3.648845075,4.089985933,1
3217,3.945319023,4.203017297,4.236529595,3.696032983,1
3223,3.658428429,3.712134385,3.595113455,3.868163203,1
3235,3.699990044,3.617407257,3.780905249,3.717984503,1
3241,3.796389902,3.729860036,3.678999426,4.02638964,1
3266,3.972449522,4.130567256,4.293443504,3.611212183,1
3267,3.709225959,3.704746125,3.829541185,3.654129894,1
3273,3.837951517,3.856640106,3.806663511,3.954035908,1
3283,3.645729046,3.590410703,3.759290346,3.606163041,1
3295,3.874895175,4.199618081,4.150816803,3.62437697,1
3302,3.8829766,3.923472223,4.096208937,3.624760449,1
3313,3.90029394,4.015557992,3.885401328,4.031233728,1
3326,3.85815508,3.714746595,3.676661025,4.11141949,1
3343,4.018629094,3.949120236,3.818554025,4.337977122,1
3372,4.02555603,3.967435713,4.231492501,3.702221911,1
3377,3.758291754,3.569145237,3.595919739,4.00892536,1
3379,4.140427716,3.78972483,3.948183976,4.329223678,1
3384,3.976490234,3.979768912,4.173976939,3.690577726,1
3426,3.703453512,3.826469807,3.885712648,3.578407404,1
3429,3.570109997,3.591928134,3.677954404,3.579043873,1
3436,3.617444058,3.607435078,3.536119121,3.899382137,1
3437,3.688445151,3.648084224,3.743758433,3.760813002,1
3450,3.863927526,3.782252554,3.692759611,4.247189759,1
3454,3.973604011,4.113374849,4.052732524,4.039589047,1
3465,3.904911897,3.869647147,3.727091426,4.339408512,1
3471,3.913570567,4.18582489,3.98060152,4.052452909,1
3476,4.089052942,4.152872634,4.087477975,4.191557317,1
3477,4.05903622,3.92979228,4.131635621,3.973008807,1
3482,4.035946434,4.005613247,3.892104335,4.271378241,1
3483,4.057881731,3.897767629,3.992385346,4.061679045,1
3498,3.820634177,3.80761937,3.857389491,3.773213493,1
3510,3.552792657,3.639319131,3.616588438,3.638560373,1
3516,3.674014035,3.770818669,3.581336654,4.041558372,1
3596,3.909529854,3.84604981,3.724950661,4.179608212,1
3609,3.941855555,3.986875975,4.197582193,3.516114674,1
3639,3.803894082,3.732191907,3.716420833,4.053388971,1
3657,3.960904628,3.634656246,3.649660105,4.322372982,1
3658,3.591468049,3.626452689,3.614710896,3.722314622,1
3685,3.811398263,3.912262952,3.705959244,4.066788106,1
3688,3.614557835,3.613671119,3.579280715,3.769699599,1
3691,3.72423432,3.765593391,3.826962298,3.709462744,1
3772,3.939546576,3.736770776,3.681782945,4.302928724,1
3783,3.639379355,3.658141276,3.560615486,3.871843538,1
3807,3.86681375,3.670192422,3.701794023,4.085208422,1
